timestamp,R2_1_1,skew_1_1,R2_1_2,skew_1_2,R2_1_3,skew_1_3,R2_2_1,skew_2_1,R2_2_2,skew_2_2,R2_2_3,skew_2_3,R2_3_1,skew_3_1,R2_3_2,skew_3_2,R2_3_3,skew_3_3,R2_4_1,skew_4_1,R2_4_2,skew_4_2,R2_4_3,skew_4_3,n_ch_total,n_ch_kept
2018-07-23 18:00:00+00:00,,,0.1932494044303894,-0.6937079160891135,0.19128471612930298,-3.2853513059075388,,,0.3068538308143616,-8.299256312892078,,,,,,,,,,,0.3109511137008667,3.037312344078424,,,9,9
2018-07-24 00:00:00+00:00,0.18041318655014038,-0.060484358823437764,0.25224584341049194,-27.884889681573945,0.2360914945602417,-0.29356973696428923,,,0.31365418434143066,-9.470647708564705,0.14896035194396973,-4.362759987000409,,,,,,,,,0.24628233909606934,3.511454119351509,,,9,9
2018-07-24 06:00:00+00:00,,,0.14141440391540527,-3.3643589832980174,0.3014219403266907,-0.2957323537814428,,,0.27242588996887207,-2.181820659633005,0.201199471950531,-1.5018128958937127,,,,,0.2534850835800171,-4.504213099530077,,,0.2495516538619995,6.934742784327964,,,11,11
2018-07-24 12:00:00+00:00,,,0.2495766282081604,-4.284348953659072,,,,,0.29595011472702026,-4.992063959950486,0.2835949659347534,0.17934814525190357,,,,,0.157037615776062,2.413447813214586,,,0.27781498432159424,3.3543965031139065,,,6,6
2018-07-24 18:00:00+00:00,,,0.1184316873550415,0.39133070813167775,,,,,0.1531321406364441,-1.9980128418036287,0.03822588920593262,0.4271063284834674,,,,,,,,,0.26851916313171387,5.397604600036695,,,6,5
2018-07-25 00:00:00+00:00,,,0.18898046016693115,-0.7949967447877372,0.3373234272003174,0.2286076756608176,,,0.17207837104797363,-4.919052575121489,0.18907368183135986,0.9224097795093745,,,,,,,0.5301996469497681,-1.3171217569070475,0.21256804466247559,1.8887023891976933,,,9,9
2018-07-25 06:00:00+00:00,,,0.1906290054321289,-1.4510371808753075,0.15559113025665283,0.35938187468524924,,,0.23044472932815552,-5.029394974880888,0.3643738627433777,-0.8605641696505417,,,,,,,,,0.2564927339553833,2.0438398195669625,,,7,7
2018-07-25 12:00:00+00:00,,,0.16079074144363403,-3.5731845651958425,,,,,0.2933276891708374,-7.329151103325502,0.1658039093017578,0.29199825228772713,,,,,,,,,0.3102877140045166,6.0370268171878925,,,5,5
2018-07-25 18:00:00+00:00,,,0.11895453929901123,-0.8131980395541322,,,,,0.23293465375900269,-11.285013950593804,0.3021858334541321,-0.1303249513028398,,,,,,,,,0.21928620338439941,1.4345172666768986,,,5,5
2018-07-26 00:00:00+00:00,,,0.16344165802001953,-1.2673603269839215,0.6402113139629364,0.9169395908017396,,,0.2931464910507202,-3.0909370448531925,0.2504000663757324,0.19362559778274713,,,,,,,,,0.27655327320098877,3.8858958679825872,,,7,7
2018-07-26 06:00:00+00:00,,,0.24809110164642334,-1.7068385663980765,,,,,0.3586321473121643,-13.99955546631206,0.3354226350784302,-5.254444616555325,,,,,,,,,0.25008225440979004,4.365941015871558,,,6,6
2018-07-26 12:00:00+00:00,,,0.19222652912139893,-2.7347877602481865,,,,,0.2621878385543823,-1.583764703004396,0.3994353413581848,-2.434154291576717,,,,,,,,,0.2820296287536621,3.762545225489768,,,5,5
2018-07-26 18:00:00+00:00,,,0.22884750366210938,-2.4147935053179186,,,,,0.2892841696739197,0.16713776180983095,0.1401594877243042,-1.5167197895987083,,,,,,,,,0.2885913848876953,2.8828942611156547,,,4,4
2018-07-27 00:00:00+00:00,,,0.22777140140533447,-0.6781244779144064,,,,,0.17831528186798096,-1.1209868392494198,0.0379633903503418,0.5446616703372378,,,,,,,,,0.3242279291152954,8.160865050691223,,,5,5
2018-07-27 06:00:00+00:00,,,0.1811315417289734,-2.7235523966772783,,,,,0.37817132472991943,-0.7524616950204972,0.13350802659988403,-1.3354753434396673,,,,,,,,,0.2549821138381958,3.0832574010269314,,,5,5
2018-07-27 12:00:00+00:00,,,0.23358440399169922,-33.803236111377615,,,,,,,0.117154061794281,-0.5379972528260741,,,,,,,,,0.2789287567138672,3.449696611211661,,,5,5
2018-07-27 18:00:00+00:00,,,0.13343805074691772,-0.7556027386734749,,,,,,,0.2511010766029358,-1.4978196468383436,,,,,,,,,0.30161166191101074,3.1851920738141857,,,4,4
2018-07-28 00:00:00+00:00,,,0.10450178384780884,13.16502670730041,,,,,,,0.07700616121292114,-0.6126673057421804,,,,,,,,,0.2729525566101074,4.803093021400737,,,4,4
2018-07-28 06:00:00+00:00,,,0.1370871663093567,-1.184089763356119,,,,,0.407662034034729,2.0981434075676613,0.2704772353172302,-0.314240651615967,,,,,,,,,0.2893712520599365,6.588472125048621,,,4,4
2018-07-28 12:00:00+00:00,,,0.13632935285568237,-1.5941955199002968,,,,,,,0.2258702516555786,-1.2309034989683616,,,,,,,,,0.2555476427078247,4.553298926313818,,,3,3
2018-07-28 18:00:00+00:00,,,0.25827181339263916,-2.4377530296261734,,,0.06577539443969727,-0.7694078448574968,,,0.22326958179473877,-0.274373385471856,,,,,,,,,0.2645455598831177,3.1997170827783963,,,5,5
2018-07-29 00:00:00+00:00,,,0.2077031135559082,-1.1139998106954239,,,0.5412735939025879,-0.889109581741631,,,0.0445636510848999,-0.2102752762398565,,,,,,,,,0.2105388641357422,3.4458276225646136,0.09787392616271973,0.422072893269959,7,7
2018-07-29 06:00:00+00:00,,,0.07532721757888794,5.78385588353246,,,,,0.279901385307312,-1.5920192994674494,0.010391294956207275,0.5952741702654781,0.05695796012878418,3.740206352758651,,,,,,,0.24442827701568604,5.554018005950763,0.05834245681762695,-0.2839548232877079,6,6
2018-07-29 12:00:00+00:00,,,0.15132111310958862,-2.4175207580590623,0.17309212684631348,0.6011353048182805,,,0.22835588455200195,-1.1925892497363195,0.293154239654541,-0.2356614260383257,0.3080751895904541,-1.6022404933891163,,,,,,,0.25429773330688477,3.224443893787215,0.017946600914001465,-0.33332534866815605,7,7
2018-07-29 18:00:00+00:00,,,0.06540423631668091,-0.6576594916825523,,,,,0.13134914636611938,-2.426152779736253,0.07341790199279785,1.3273956195009031,0.42360109090805054,-2.6534658897857852,,,,,,,0.2414562702178955,1.395155920176736,,,5,5
2018-07-30 00:00:00+00:00,,,0.16898000240325928,-0.504574900512177,,,0.19681251049041748,-1.8330965354680988,0.10347342491149902,-1.3099666734719164,,,0.3592708706855774,-8.272450667115665,,,,,,,0.19618594646453857,2.1021732060592075,,,6,5
2018-07-30 06:00:00+00:00,,,0.21263521909713745,-0.6962691270100199,0.3869820833206177,0.6207072839354099,0.5513100028038025,-2.811301756534782,0.3804910182952881,-3.009851530252941,,,,,0.2571811079978943,-4.685328184991422,,,,,0.2798478603363037,4.126601991547815,,,6,6
2018-07-30 12:00:00+00:00,,,0.17452681064605713,11.395729873761814,,,0.23284143209457397,-0.7293301894484543,0.4339318871498108,-4.052774898460921,,,,,,,,,,,0.261293888092041,1.9530290007825095,,,6,5
2018-07-30 18:00:00+00:00,,,0.26351457834243774,-5.530931030875603,0.03937578201293945,-0.31799645075463195,,,0.2962954044342041,-2.50265114926292,0.33882707357406616,0.8523944579331229,,,,,,,,,0.20258963108062744,2.52449316462582,,,6,6
2018-07-31 00:00:00+00:00,,,0.3596898317337036,-18.863247081501285,,,,,0.3720398545265198,-2.9373821341418127,,,,,,,,,,,0.21665704250335693,0.4463994424100564,,,5,5
2018-07-31 06:00:00+00:00,,,0.22926545143127441,6.536650140534268,,,,,0.29804670810699463,-0.18645121640079793,,,,,,,,,,,0.23839426040649414,0.15356334059954332,,,5,5
2018-07-31 12:00:00+00:00,,,0.45646440982818604,-1.0500447400908466,0.3505728244781494,-0.8020579426010832,,,0.41858726739883423,-6.923466290242752,,,,,,,,,,,0.23575711250305176,3.09829149602276,,,6,6
2018-07-31 18:00:00+00:00,,,0.20958900451660156,-1.032986846791356,,,,,0.272835910320282,-3.6681939642591366,,,,,,,,,,,0.24776840209960938,6.516701684128404,,,5,5
2018-08-01 00:00:00+00:00,,,0.12201279401779175,-3.161068274704675,,,,,0.4932568073272705,-7.922073001301419,,,,,,,,,,,0.2686413526535034,2.2288508704943033,,,4,4
2018-08-01 06:00:00+00:00,,,0.29680395126342773,-0.5231577483245775,,,,,0.3640778064727783,-6.627855265279533,,,,,,,,,,,0.21761691570281982,2.7409732397232416,,,4,4
2018-08-01 12:00:00+00:00,,,0.25846409797668457,-0.7352264624719262,,,,,0.39958763122558594,-6.084539350410811,,,,,,,,,,,0.2065521478652954,0.8010393329644507,,,4,4
2018-08-01 18:00:00+00:00,,,0.2045956254005432,-0.7261603140923083,,,,,0.2210935354232788,4.348952236487248,,,,,0.3810337781906128,-4.887277747005169,,,,,0.28026247024536133,1.5859434956453504,,,5,5
2018-08-02 00:00:00+00:00,,,0.28189557790756226,-0.44051187943923253,,,,,0.7461897730827332,-7.173881519013483,,,,,0.34972459077835083,-1.7445643122311125,,,,,0.19144320487976074,1.6156814149911611,,,5,5
2018-08-02 06:00:00+00:00,,,0.35695260763168335,-0.32530348074588805,,,,,0.0903012752532959,-1.3601512541137857,,,,,0.3599206209182739,-0.23072776435524298,,,,,0.2562136650085449,-0.08449583136337094,,,6,6
2018-08-02 12:00:00+00:00,,,0.07560062408447266,-1.7496781423905057,,,,,0.023933768272399902,2.8529004466438304,,,,,0.5745376348495483,6.114057554896932,,,,,0.23280489444732666,3.0234375223500987,,,6,6
2018-08-02 18:00:00+00:00,,,0.11805540323257446,-0.362343283149993,,,,,0.4125022888183594,-0.16398276099049355,,,,,0.33869826793670654,1.6994186597565435,,,,,0.2187434434890747,1.7223663076234839,,,5,5
2018-08-03 00:00:00+00:00,,,0.0591888427734375,-1.605273038490925,,,,,0.0012624263763427734,-0.144640162952286,,,,,0.30184364318847656,4.149054185411637,,,,,0.19274604320526123,0.5178711440072533,,,5,5
2018-08-03 06:00:00+00:00,,,,,0.030263185501098633,0.14989615182066435,,,0.07794409990310669,-0.6859917777531815,,,,,0.2687194347381592,0.6434511173605082,,,,,0.20191633701324463,4.060145705419624,,,5,5
2018-08-03 12:00:00+00:00,,,,,0.18945175409317017,-0.13453997025189668,,,0.39965617656707764,-3.0739967109634287,,,,,0.09312748908996582,0.18238324108066087,0.17429697513580322,-0.40530383249222,,,0.29001283645629883,4.060961005572074,,,5,5
2018-08-03 18:00:00+00:00,,,,,0.47892510890960693,-0.4210553612814089,,,,,0.1879652738571167,-1.036851908156257,,,0.2516517639160156,4.633667555884366,0.1652085781097412,-1.1487063262373207,,,0.23797202110290527,2.3288363093449815,,,5,5
2018-08-04 00:00:00+00:00,,,0.1064651608467102,-2.2316318045658816,,,0.45601850748062134,-3.9670023885043393,,,0.3549538254737854,-1.9296313702901207,,,0.22015881538391113,-0.8968529972718298,,,,,0.24578166007995605,1.833618549494846,,,5,5
2018-08-04 06:00:00+00:00,,,0.11432373523712158,0.6525988141843063,0.03936004638671875,0.28982857136092033,0.1481560468673706,-0.0731110351234137,,,0.3876301050186157,0.02698843066332717,,,0.3066197633743286,1.5502451259224024,,,,,0.22013163566589355,-14.754725363638476,,,6,6
2018-08-04 12:00:00+00:00,,,0.21949392557144165,-0.40382884039908995,0.17120468616485596,-0.620407719468687,0.5813217461109161,0.6692138958348558,,,0.18008458614349365,-0.05242916807343751,,,0.17488336563110352,4.098293605682277,,,,,0.27122533321380615,3.5864501548847847,,,6,6
2018-08-04 18:00:00+00:00,,,0.0469660758972168,-0.5959169678301867,0.1429736614227295,0.4569719938965429,0.17898333072662354,0.41419508159192636,,,0.4046093225479126,-0.6458941103054028,,,0.2246870994567871,1.8969008512559173,,,,,0.2242518663406372,2.5047044605260873,,,6,6
2018-08-05 00:00:00+00:00,,,0.12620693445205688,-0.1985844796653627,0.03650933504104614,0.02121815694869888,0.029126763343811035,-0.2978827913436166,,,,,,,0.3208547830581665,2.254087900721626,,,,,0.21250224113464355,1.57068789135974,,,5,5
2018-08-05 06:00:00+00:00,,,0.1853351593017578,0.20066183100123855,0.1744617223739624,-0.389027716733739,0.29756730794906616,-2.281335409127806,,,,,,,0.04055970907211304,-0.03061145196909941,,,,,0.25082576274871826,0.9137375613005413,,,7,5
2018-08-05 12:00:00+00:00,0.48497360944747925,-0.6208803435110737,0.10686254501342773,0.8903441753738225,0.3012860417366028,-1.45427963398339,0.4479227066040039,-4.628884424388776,,,,,,,0.16826653480529785,0.3447041576158879,,,,,0.25964319705963135,2.1700346341334598,,,7,7
2018-08-05 18:00:00+00:00,0.10489410161972046,-0.0735393129255525,0.13256609439849854,-0.40369608857443,,,0.2852816581726074,-4.256169060454569,,,,,,,,,0.21436429023742676,0.5782887995332756,,,0.20812952518463135,2.3901229263142874,,,7,6
2018-08-06 00:00:00+00:00,0.4079580307006836,-1.5210849946985474,0.08314377069473267,-1.3272962932600962,,,0.36547791957855225,-4.773902936651158,,,,,,,0.5716163814067841,-6.068159139741867,0.4827793836593628,1.3221893476704532,,,0.2260047197341919,6.463062185535557,,,7,6
2018-08-06 06:00:00+00:00,0.1147458553314209,0.8855356129735824,0.573515921831131,-1.8807391323235676,,,0.22797679901123047,-4.630817478000505,,,,,,,0.048541903495788574,-1.291690838662063,0.20039331912994385,0.8672408358240167,,,0.22797667980194092,3.6811595180395464,,,6,6
2018-08-06 12:00:00+00:00,0.09307241439819336,-0.0959399167921246,0.3063044548034668,0.6189234908886551,,,0.3642256259918213,-3.9839989072294544,,,,,,,0.5337437987327576,-11.885859792299405,0.2212587594985962,0.3392638883552668,,,0.22036218643188477,1.2055388444934059,,,6,6
2018-08-06 18:00:00+00:00,0.22951006889343262,0.6797928272737088,0.5027691423892975,-0.6954268561615807,,,0.24502670764923096,-2.29292513707838,,,,,,,0.29730796813964844,-1.1761575358439027,,,,,0.20855093002319336,1.541082302219106,,,5,5
2018-08-07 00:00:00+00:00,0.23652935028076172,-0.24959383175217958,,,,,,,0.3250667452812195,-6.5455773568692885,,,,,0.6211219429969788,-7.905856175244968,,,,,0.2376343011856079,4.140211068938073,,,5,4
2018-08-07 06:00:00+00:00,,,0.06626468896865845,-0.29121013727465883,,,,,0.33574312925338745,-4.674726912792924,,,,,0.3499302864074707,-0.811385230209586,,,,,0.2305699586868286,3.3986560272283457,,,4,4
2018-08-07 12:00:00+00:00,,,0.14556008577346802,-0.3396834225233229,,,,,0.32733702659606934,-10.991187262177764,,,,,0.6191716194152832,-7.477319234562308,,,,,0.23497092723846436,32.8383147099405,,,4,4
2018-08-07 18:00:00+00:00,,,0.3019302487373352,-0.9299545009809168,,,,,0.22976988554000854,-1.7792947506684933,,,,,0.5242591500282288,-5.822689434454942,,,,,0.21888518333435059,2.6300821902594964,,,4,4
2018-08-08 00:00:00+00:00,,,0.2284160852432251,-1.069911158298238,,,,,0.455597460269928,-4.372721386113043,,,,,0.40241968631744385,-5.350557490265781,,,,,0.21037328243255615,2.646579751613375,,,4,4
2018-08-08 06:00:00+00:00,,,0.18368583917617798,-0.9420423131926688,,,,,0.495450496673584,-9.249313213752531,,,,,0.5756198465824127,-5.318570689885615,,,,,0.23870515823364258,11.133303796953104,,,4,4
2018-08-08 12:00:00+00:00,,,0.11790770292282104,-0.4697117321396974,,,,,0.27027755975723267,-8.550318597578812,,,,,0.6123011410236359,-5.547396271795796,,,,,0.28235316276550293,3.223981254765605,,,4,4
2018-08-08 18:00:00+00:00,,,0.025631487369537354,-0.40121565294092737,,,,,0.19221889972686768,4.5746777151626095,,,,,0.5750805735588074,-10.688746274208043,,,,,0.23773348331451416,1.6703613573812723,,,4,4
2018-08-09 00:00:00+00:00,,,0.133431077003479,-0.7317954181308721,,,,,0.3146969676017761,-7.100028099097185,,,,,0.5124186277389526,-4.000846749505246,,,,,0.22810888290405273,4.5814278052248625,,,4,4
2018-08-09 06:00:00+00:00,,,0.2577122449874878,-0.653801566684252,,,,,0.3770793676376343,-3.5299023161515946,,,,,0.4484095573425293,-5.352828859811571,,,,,0.21351659297943115,2.5227379981757743,,,4,4
2018-08-09 12:00:00+00:00,,,0.24626553058624268,-0.36954332315071936,,,,,0.3139633536338806,-5.925523089448262,,,,,0.5342198312282562,-6.36691267262922,,,,,0.21154844760894775,1.6445696302609736,,,4,4
2018-08-09 18:00:00+00:00,,,0.005872011184692383,-2.335202137700271,,,,,0.3345797061920166,-3.428969314398547,,,,,0.2696773409843445,-1.5850732704287223,,,,,0.26446378231048584,3.8385641804895796,,,4,4
2018-08-10 00:00:00+00:00,,,0.21151280403137207,-0.16485790905418415,,,,,0.02149033546447754,0.4290173394637487,,,,,,,,,,,0.27247560024261475,7.156007739907348,,,4,4
2018-08-10 06:00:00+00:00,,,0.17732608318328857,1.568893217646939,,,,,0.09127366542816162,-0.6441193945214927,0.6125982105731964,-3.2485447441545654,,,0.25466716289520264,3.8037071401786946,,,,,0.24056684970855713,2.170103236492781,,,6,5
2018-08-10 12:00:00+00:00,,,0.1910628080368042,-0.543256974730567,,,,,0.08425146341323853,0.21257382221130675,0.5305243134498596,-2.703363297763885,,,0.43739140033721924,2.107897193333694,,,,,0.29530227184295654,8.875823193595002,,,6,5
2018-08-10 18:00:00+00:00,,,0.1732732653617859,-0.3794581240369045,,,,,,,,,0.4615745544433594,2.9020087701429564,0.5948352813720703,6.860578885261098,,,,,0.29724156856536865,3.812126282721809,,,5,5
2018-08-11 00:00:00+00:00,,,0.2585241198539734,0.01018018363159728,,,,,,,0.00023728609085083008,-0.5357633736290868,0.24723148345947266,1.3931081856072896,0.6859767436981201,11.17200471715534,,,,,0.2988697290420532,2.148118682385394,,,5,5
2018-08-11 06:00:00+00:00,,,,,0.37211424112319946,-0.8865318184470614,,,,,0.121238112449646,-0.40110287061278066,0.27671074867248535,3.4690818321155676,0.6069408655166626,6.5535307747455,,,,,0.27668166160583496,3.3967299119161134,,,6,6
2018-08-11 12:00:00+00:00,,,,,0.3274480700492859,-1.58282462972784,,,,,,,,,0.5433611869812012,8.694858556124736,,,,,0.29287195205688477,1.7794534755581732,,,5,5
2018-08-11 18:00:00+00:00,,,,,0.40811043977737427,-1.065295593997773,,,,,,,,,0.5669240951538086,11.617231198415876,,,,,0.24375581741333008,2.609089983375328,,,4,4
2018-08-12 00:00:00+00:00,0.45125001668930054,-0.14436918353205772,,,0.311970055103302,0.07892408122278304,,,,,,,,,0.617447018623352,13.740664370698042,,,,,0.2043396234512329,4.139078838684549,,,4,4
2018-08-12 06:00:00+00:00,0.12857604026794434,-0.3695032101860752,,,0.3499754071235657,-0.7825147069408278,,,,,,,,,0.6254371404647827,6.3302761277788075,,,,,0.23645532131195068,3.2938102861680583,,,4,4
2018-08-12 12:00:00+00:00,0.37653839588165283,-0.12616074566476085,,,0.33628416061401367,0.5347002671946905,,,,,,,,,0.5987124443054199,9.763865905019731,,,,,0.19530606269836426,3.451512475894427,,,6,6
2018-08-12 18:00:00+00:00,0.12214207649230957,0.10872564505692368,,,0.11866486072540283,-1.7567501550037332,,,,,,,,,0.529078483581543,8.79049297697839,,,,,0.2195756435394287,2.143154194508941,,,4,4
2018-08-13 00:00:00+00:00,0.013884246349334717,0.1344794855408501,,,0.31970280408859253,0.2924089010611531,,,,,,,0.29407811164855957,-1.6383664696958526,0.6018649339675903,7.457593321787905,,,,,0.23567473888397217,2.2478580143614244,,,5,5
2018-08-13 06:00:00+00:00,0.04793280363082886,0.8100907930332076,,,0.3165799379348755,-0.522474909871403,,,,,,,0.014971435070037842,-0.3993451541662601,0.52510666847229,9.78889828280962,,,,,0.24777793884277344,2.309263151006133,,,7,7
2018-08-13 12:00:00+00:00,0.2622356414794922,-0.4268591197847333,,,,,,,,,,,0.21342134475708008,-4.502521211919972,0.5863165855407715,8.852661596231794,,,,,0.3033022880554199,2.8096423759114337,,,5,5
2018-08-13 18:00:00+00:00,0.20689499378204346,-1.7523938705055646,,,,,0.4490056037902832,-0.38922865105542204,,,,,0.18982118368148804,-2.4779105895568856,0.5363442897796631,7.4626897814837525,,,,,0.28543269634246826,3.8941727451760633,,,7,7
2018-08-14 00:00:00+00:00,0.17681223154067993,0.0858428736149101,,,,,0.2755278944969177,-0.32055597461436375,,,,,0.22975653409957886,-1.57154179366553,0.5596451759338379,9.092632733168443,,,,,0.25604987144470215,7.1404078440421035,,,6,6
2018-08-14 06:00:00+00:00,0.096951425075531,0.24066294743553085,,,,,0.2737382650375366,-0.6598952476861838,,,,,0.2555968165397644,-0.6858646004223509,0.2104320526123047,2.21003545695379,0.47967958450317383,8.648691463785969,,,0.2882266044616699,8.691190670463996,,,7,7
2018-08-14 12:00:00+00:00,0.02086848020553589,-2.1669133749442,,,,,0.20269697904586792,-0.7455417422948449,,,,,0.4045318365097046,-4.812669448976601,0.37471747398376465,5.524365768785851,0.39957690238952637,3.808706137150058,,,0.3227245807647705,2.95883762008039,,,8,8
2018-08-14 18:00:00+00:00,0.01438993215560913,1.0064994620674674,,,,,0.0972205400466919,-4.957415385704948,,,0.46273231506347656,3.380268915310457,0.18290561437606812,-4.348767476897005,0.16672539710998535,1.2555462289413883,0.07511234283447266,0.5391019759487251,,,0.29099035263061523,6.687411847319877,,,9,9
2018-08-15 00:00:00+00:00,0.06846237182617188,-0.6702039935707397,,,,,0.2997840642929077,-6.347917829115892,,,0.6155060529708862,4.278115628134611,,,0.1924898624420166,0.2859520284518544,0.6148132085800171,3.510345774204142,,,0.23157691955566406,1.8352727374226934,,,10,10
2018-08-15 06:00:00+00:00,0.12327200174331665,-0.02643474578807125,,,,,0.32516998052597046,-3.5579853502353105,,,0.50107741355896,8.203994487103696,,,,,0.32098472118377686,0.5954116700027219,,,0.22884845733642578,3.0363047960149285,,,9,9
2018-08-15 12:00:00+00:00,0.034610867500305176,-0.12880762440115634,,,,,0.19663149118423462,-1.354165735147062,,,0.542037844657898,3.451609585829978,,,,,0.12892436981201172,8.214233909227092,,,0.3403741121292114,5.5312748439196495,,,9,9
2018-08-15 18:00:00+00:00,0.09199059009552002,-0.12444638637695117,,,,,0.015530765056610107,-2.217899197393134,,,0.43542051315307617,1.8713769029865162,,,0.31609487533569336,-2.976427714589317,0.2193617820739746,2.630911973659298,,,0.2500283718109131,2.679446078851248,0.20593774318695068,3.687319628849692,9,9
2018-08-16 00:00:00+00:00,,,0.08969438076019287,0.048549170900045756,,,0.02431851625442505,-0.19366643434620326,0.21920251846313477,-2.621655739916329,0.2198019027709961,1.0453142013900962,,,,,0.18956875801086426,1.4388954196271466,,,0.28925156593322754,5.2791021431647,,,8,8
2018-08-16 06:00:00+00:00,,,0.060861170291900635,-0.7759198597772766,,,0.13498973846435547,-0.39566811046624073,0.2984772324562073,-6.382062185281146,0.08428895473480225,0.3341658265792946,,,,,0.4226970672607422,0.7412903685001856,,,0.2711751461029053,9.239851397108055,,,7,7
2018-08-16 12:00:00+00:00,,,0.1868131160736084,-0.5665796553980914,,,0.2337399125099182,-2.1972049994427985,0.39130347967147827,-10.004556541408931,0.49443745613098145,4.688233225875261,,,,,0.1739864945411682,0.3498041226141228,,,0.2502415180206299,8.571063427267196,,,9,9
2018-08-16 18:00:00+00:00,,,0.16521704196929932,-0.7096031855748495,,,0.21446245908737183,-3.517742657579772,0.37678492069244385,-5.293019515881501,0.3034994602203369,2.335779144621284,,,,,0.07516884803771973,0.6015530839254054,,,0.3401303291320801,3.924894805270154,,,9,9
2018-08-17 00:00:00+00:00,,,0.09747087955474854,-1.0402969420318597,,,0.35500699281692505,-4.296840943678407,0.3392832279205322,-4.563556389420906,0.4103323221206665,4.151152270705506,,,,,,,,,0.30329012870788574,34.734704869501186,0.029102325439453125,-1.4887280458803296,8,8
2018-08-17 06:00:00+00:00,,,0.09712457656860352,-0.6480419604173907,,,0.2730693817138672,-4.140644080793994,0.33197730779647827,-6.734139096257412,0.22835445404052734,0.2169975378128832,,,,,,,,,0.32119858264923096,3.9347891773889754,,,6,6
2018-08-17 12:00:00+00:00,,,0.07008349895477295,-0.016082285270428168,,,0.35484176874160767,-4.4007427011639955,0.3124379515647888,-9.454165896654324,,,,,,,,,0.0190809965133667,-0.6329988317857885,0.26734495162963867,6.073290782564309,,,5,5
2018-08-17 18:00:00+00:00,,,0.02634894847869873,-0.22700019120198425,,,0.3235333561897278,-3.2007888599919245,0.28978264331817627,-8.358528299700218,,,0.5427944660186768,2.7856768982669613,,,,,0.19903123378753662,0.3200883695083122,0.2734600305557251,4.036261745192731,,,8,8
2018-08-18 00:00:00+00:00,,,0.14872729778289795,-2.707997069495996,,,,,0.30028432607650757,-4.722675654302129,,,0.47538328170776367,0.643288999736258,0.32938843965530396,-2.100879723516764,,,0.21605664491653442,0.2903762177149123,0.26206183433532715,2.425957426437868,,,11,11
2018-08-18 06:00:00+00:00,,,0.022562921047210693,19.70612459478039,,,,,0.2655789852142334,-6.618654405507442,,,0.16977167129516602,0.580624617954398,0.36569756269454956,-11.850146038188827,,,,,0.24610817432403564,33.94494176391424,0.09523844718933105,0.5673022352881985,9,9
2018-08-18 12:00:00+00:00,,,0.17824918031692505,-0.9162645376892349,,,,,0.28508955240249634,-4.714966600696941,,,0.46618664264678955,5.015360158584193,0.3653078079223633,-6.276143635183196,,,,,0.23472511768341064,1.4552022980062453,,,6,6
2018-08-18 18:00:00+00:00,,,0.16314399242401123,-0.1675326483543625,,,,,0.23782944679260254,-5.097274185515726,,,0.15448713302612305,0.6668400066286418,,,,,,,0.20145010948181152,-7.308867680827691,,,6,6
2018-08-19 00:00:00+00:00,,,0.22379690408706665,-0.7995120785594602,,,,,0.26432573795318604,-9.777547068340661,,,0.0352097749710083,-0.14127654000754264,,,,,,,0.16269409656524658,-17.814996570493257,,,8,8
2018-08-19 06:00:00+00:00,,,0.1905415654182434,-1.5585607690606387,,,,,0.3108862638473511,-11.78319738714758,,,0.3784719705581665,5.27937076157603,0.3630968928337097,-8.303096889951865,,,,,0.24075639247894287,0.8579694646896271,,,6,6
2018-08-19 12:00:00+00:00,,,0.015057563781738281,-0.9737949412429289,0.0820041298866272,-5.2951852563535615,,,0.2318859100341797,-5.494841715879843,,,0.5382378101348877,3.548577047365645,0.4192282557487488,-7.847992393409292,,,,,0.2256171703338623,2.044102737112294,,,7,7
2018-08-19 18:00:00+00:00,,,0.1629258394241333,-1.6375015548249634,0.0001952648162841797,0.25860052433985464,,,0.292815625667572,-14.234936169837638,,,0.3590519428253174,0.47720567417652965,0.34392255544662476,-10.006822992873357,,,,,0.20576810836791992,1.5433827705413128,,,7,7
2018-08-20 00:00:00+00:00,,,0.0919155478477478,-0.9590317637450558,0.1510220766067505,0.3465643482792134,,,0.19579720497131348,-2.7992129947436974,,,,,0.38066327571868896,3.3701081439707123,0.42572152614593506,-9.95727548767354,,,0.2704113721847534,7.43751044846395,,,7,7
2018-08-20 06:00:00+00:00,,,0.17085832357406616,-0.6719307004909105,0.28806596994400024,-0.5864586414665881,,,0.31342339515686035,-16.229012995517987,,,,,0.2575497627258301,8.316440383311441,0.2643892765045166,-4.104910090414379,,,0.236037015914917,1.557008721743763,,,8,8
2018-08-20 12:00:00+00:00,,,0.0554203987121582,26.341340515556507,,,,,0.28734642267227173,-9.93032491451813,0.3888522982597351,-1.3380923589029283,,,0.41922926902770996,2.233200408686174,0.6137472689151764,-2.5973784355082183,,,0.23993265628814697,3.9846972948743704,,,9,9
2018-08-20 18:00:00+00:00,,,0.18128621578216553,-4.785082027431744,,,,,0.3238115906715393,-1.500832723215571,0.45368069410324097,-0.7920883572027503,,,0.3799787759780884,6.2016920188285924,0.5235031843185425,-4.3446526074494045,,,0.3151438236236572,4.374131355349536,,,11,10
2018-08-21 00:00:00+00:00,,,0.06109589338302612,0.060364480343445416,,,,,0.2950514554977417,-5.758839619205447,0.23840725421905518,0.3219293482751221,,,0.2943115234375,9.443770048668851,0.4602084159851074,-0.2538871985670486,,,0.2850598096847534,4.777171918517005,,,8,8
