timestamp,R2_1_1,skew_1_1,R2_1_2,skew_1_2,R2_1_3,skew_1_3,R2_2_1,skew_2_1,R2_2_2,skew_2_2,R2_2_3,skew_2_3,R2_3_1,skew_3_1,R2_3_2,skew_3_2,R2_3_3,skew_3_3,R2_4_1,skew_4_1,R2_4_2,skew_4_2,R2_4_3,skew_4_3,n_ch_total,n_ch_kept
2015-04-08 06:00:00+00:00,,,0.1757870316505432,-0.9374662432931624,,,0.679964542388916,-2.5905801083453137,,,,,,,,,0.4445035457611084,-1.5594417996531251,,,,,,,3,3
2015-04-08 12:00:00+00:00,,,0.14697247743606567,-1.431875405802062,0.24550002813339233,-0.1547953891817653,0.4547222852706909,-3.4329962443951745,,,,,,,,,0.23058456182479858,-0.11030956759358856,,,,,,,4,4
2015-04-09 00:00:00+00:00,,,0.17168408632278442,-2.3037999937297897,,,0.3206647038459778,-2.0601278780754395,,,,,,,,,0.675823837518692,-0.39875974557839583,,,,,,,3,3
2015-04-09 06:00:00+00:00,0.07932174205780029,1.2660825826639417,0.22008192539215088,-4.168977774607642,,,0.34656786918640137,-4.512307131134551,,,,,,,,,0.5470192730426788,-2.902344200970051,,,,,,,4,4
2015-04-09 12:00:00+00:00,,,0.16030114889144897,-1.5255303250359507,,,0.40112268924713135,-8.553697674297034,,,,,,,,,,,,,,,,,2,2
2015-04-09 18:00:00+00:00,,,0.17702049016952515,-6.5023241749381295,,,0.43160319328308105,-8.096048606005773,,,,,,,,,,,,,,,,,2,2
2015-04-10 00:00:00+00:00,,,0.11968839168548584,-1.5348637151991515,,,0.43257617950439453,-8.980790659741041,,,,,,,,,,,,,,,,,2,2
2015-04-10 06:00:00+00:00,,,0.1809355616569519,-1.4290109240995919,,,0.4380320906639099,-5.523824629781717,,,,,,,,,,,,,,,,,2,2
2015-04-10 12:00:00+00:00,,,0.1632556915283203,-0.9518673059468993,,,,,0.4564264416694641,-4.196787435640645,,,,,,,,,,,,,,,2,2
2015-04-10 18:00:00+00:00,,,0.20653808116912842,-2.164759769366092,,,,,0.40063947439193726,-16.58207658601487,,,,,,,,,,,,,,,2,2
2015-04-11 00:00:00+00:00,,,0.20743447542190552,-5.57654240415633,,,,,0.5037966370582581,-9.015621813145245,,,,,,,,,,,,,,,2,2
2015-04-11 06:00:00+00:00,,,0.23441708087921143,-9.204032601525855,,,,,0.48104214668273926,-13.326089441643424,,,0.3119795322418213,1.401149804333205,,,,,,,,,,,3,3
2015-04-11 12:00:00+00:00,,,0.29802972078323364,-13.181271760727126,,,0.6631602644920349,-1.586717269495159,,,,,0.017079472541809082,-0.03932541545776169,,,,,,,,,,,3,3
2015-04-11 18:00:00+00:00,,,0.30934417247772217,-9.296700068418032,,,0.1679478883743286,0.25267656486363693,,,,,0.2337024211883545,0.48749702161561603,,,,,,,,,,,3,3
2015-04-12 00:00:00+00:00,,,0.31093358993530273,-14.36266430694763,,,0.15806138515472412,-0.47645045870840347,,,,,0.3284401297569275,-0.5520907513237834,,,,,,,,,,,3,3
2015-04-12 06:00:00+00:00,,,0.36070871353149414,-10.986519667479753,,,0.31145238876342773,0.1792584722557205,,,,,0.5309098362922668,-0.37791687478338093,,,,,,,,,,,3,3
2015-04-12 12:00:00+00:00,,,0.3950785994529724,-9.189098929182126,,,0.048494935035705566,0.4126817538491078,,,,,0.06520909070968628,-0.40893100912513464,,,,,,,,,,,3,3
2015-04-12 18:00:00+00:00,,,0.4010021686553955,-11.612197729779297,,,0.06370782852172852,0.553223522469996,,,,,0.09399294853210449,-0.2657955990236006,,,,,0.16978585720062256,0.09448672956393266,,,,,4,4
2015-04-13 00:00:00+00:00,,,0.3553768992424011,-12.85839918115083,,,0.2791990041732788,1.3841900490550876,,,,,0.04342353343963623,-0.12082818107465666,,,,,,,0.04173421859741211,0.14214602054087908,,,4,4
2015-04-13 06:00:00+00:00,,,0.3810219168663025,-8.555138149202893,,,0.3857755661010742,0.746102431265569,,,,,0.382047176361084,-0.09052177714640375,,,,,,,0.5092782974243164,0.2602081465878073,,,4,4
2015-04-13 12:00:00+00:00,,,0.2940693497657776,-6.574963559189058,,,0.3022305965423584,0.8443197668175972,,,,,0.09300804138183594,0.33025919098636825,,,,,,,0.26142656803131104,0.35360558104468853,,,4,4
2015-04-13 18:00:00+00:00,,,0.36788278818130493,-6.852521119863993,,,0.43070554733276367,2.0726886164505554,,,,,0.060945868492126465,0.29864537018697607,,,,,,,0.05184340476989746,0.20859279286537247,,,4,4
2015-04-14 00:00:00+00:00,,,0.37485426664352417,-9.21862560789373,,,0.2533869743347168,1.117180025045132,,,,,0.03639930486679077,0.6542349744066618,,,,,,,0.12248808145523071,-0.3035342075170401,,,4,4
2015-04-14 06:00:00+00:00,,,0.3287017345428467,-5.610579288855572,,,0.2583441734313965,0.6935763957278972,,,,,0.20769011974334717,-0.35367355752938,,,,,,,0.02505183219909668,0.151157523693474,,,4,4
2015-04-14 12:00:00+00:00,,,0.32899612188339233,-9.199936015052339,,,0.39879465103149414,3.9324264327529934,,,,,,,,,,,,,0.04285430908203125,-0.3431509504700654,,,3,3
2015-04-14 18:00:00+00:00,,,0.28241562843322754,-3.5447861657001214,,,0.4461144208908081,2.0050476328477647,,,0.4657133221626282,-5.586098254181665,,,,,,,,,0.15283596515655518,0.1044445662073509,,,4,4
2015-04-15 00:00:00+00:00,,,0.1827121376991272,-2.1922620945204097,,,0.3560117483139038,1.8867093062982567,,,0.5365317761898041,-5.744907774525655,,,,,,,,,0.035447657108306885,0.3187231964629594,,,4,4
2015-04-15 06:00:00+00:00,,,0.21194100379943848,-4.30459098471841,,,0.4108949899673462,5.1778093801354315,,,0.5293385982513428,-6.81501027792522,,,,,,,,,0.03824228048324585,0.3610975667109769,,,5,5
2015-04-15 12:00:00+00:00,,,0.18028295040130615,-2.136473497316885,,,0.3372530937194824,1.1570768141626004,,,0.49128568172454834,-5.2371037410989185,,,,,,,,,0.09384608268737793,0.07193199241980432,,,5,5
2015-04-16 00:00:00+00:00,,,0.22550636529922485,-5.17334826540353,,,,,0.5809266567230225,5.549743516700847,0.5113452076911926,-10.060669806168011,,,,,,,0.4169304370880127,-0.1953382166027177,0.33113718032836914,-0.3803715810042286,0.3215264081954956,-0.7854633179515146,7,7
2015-04-16 06:00:00+00:00,,,0.2349909543991089,-4.09493592161869,,,,,0.5590212345123291,7.2858594468153095,0.39062565565109253,-3.5640342400101725,,,,,,,,,0.2633556127548218,0.33148791602514854,0.3020073175430298,-0.7066085929462427,6,5
2015-04-16 12:00:00+00:00,,,0.17792725563049316,-1.0497297054067345,,,,,0.46646738052368164,3.8082838837077277,0.4549371004104614,-3.1674050418645483,,,,,,,,,,,0.004772543907165527,0.12476311582756541,4,4
2015-04-16 18:00:00+00:00,,,0.20916098356246948,-2.378196777491709,,,,,0.5715327262878418,5.202192153116096,0.35973626375198364,-2.072606733342087,,,,,,,,,,,0.041447579860687256,0.14942112707674163,4,4
2015-04-17 00:00:00+00:00,,,0.18013620376586914,-0.8438093945766735,,,,,0.5657452344894409,6.649603633658418,0.3442743420600891,-4.659702171468863,,,,,,,,,,,0.09899431467056274,-0.026048245603012624,5,4
2015-04-17 06:00:00+00:00,,,0.10162407159805298,-1.0133207941555007,,,,,0.5908637046813965,7.0901538645496105,0.4610600471496582,-2.0963962514048924,,,,,,,,,,,0.19349080324172974,-0.33748417326350516,4,4
2015-04-17 12:00:00+00:00,,,0.1425212025642395,-1.0270024595093508,,,,,0.6093729734420776,6.872254091782542,0.11765778064727783,-2.07856549748256,,,,,,,,,,,0.594977617263794,0.16951353184706985,4,4
2015-04-17 18:00:00+00:00,,,0.0660601258277893,-0.5343076224814693,,,,,0.528883695602417,6.8251537964563305,0.12516391277313232,0.08788455010199206,,,,,,,,,,,,,5,4
2015-04-18 00:00:00+00:00,,,,,0.09777432680130005,-0.7779128845144079,,,0.604344367980957,6.099013489690859,0.012632191181182861,-0.0410332002783352,,,,,,,,,,,,,3,3
2015-04-18 06:00:00+00:00,,,,,0.12885814905166626,-0.9115676481244116,,,0.5311511754989624,6.9408220974698995,0.5838506519794464,0.557857750669219,,,,,,,,,,,,,3,3
2015-04-18 12:00:00+00:00,,,,,0.11687672138214111,0.29669640041328466,,,0.44235777854919434,6.022960105474097,,,,,,,,,,,,,,,2,2
2015-04-18 18:00:00+00:00,0.12186074256896973,-0.14641022404006132,,,0.14569878578186035,-3.158796313221288,,,0.6058589220046997,4.213930625344164,,,,,,,,,,,,,,,3,3
2015-04-19 00:00:00+00:00,,,,,0.11904972791671753,-0.18735904550784335,,,0.5639879703521729,8.06791082097423,,,,,,,,,,,,,,,2,2
2015-04-19 06:00:00+00:00,0.0043724775314331055,1.2954198065109754,,,0.16108834743499756,-0.7318506386071959,,,0.47591257095336914,11.457384030656938,,,,,,,,,,,,,,,4,4
2015-04-19 12:00:00+00:00,0.3648991584777832,-0.24587455869533456,,,0.10360240936279297,-0.7324411548642346,,,0.47913575172424316,2.3668747629335694,,,,,,,,,,,,,,,3,3
2015-04-19 18:00:00+00:00,,,,,0.102694571018219,0.05932605124505113,,,0.4802654981613159,6.244940091236489,,,,,,,,,,,,,,,4,4
2015-04-20 00:00:00+00:00,,,,,0.05414319038391113,-0.2431810510582765,,,0.4945368766784668,5.512141283246062,,,,,,,,,,,,,,,2,2
2015-04-20 06:00:00+00:00,0.6824567019939423,-3.961781895790343,,,0.16100502014160156,0.03396532828364683,,,0.3611164093017578,3.5241126418865285,,,,,,,,,,,,,,,3,3
2015-04-20 12:00:00+00:00,0.005460977554321289,0.4602802852988853,,,0.028415918350219727,0.30163155984346657,,,,,0.4507867097854614,3.768700764859408,,,,,,,,,,,,,3,3
2015-04-20 18:00:00+00:00,0.13231074810028076,-0.4365668096537534,,,0.09372729063034058,-6.556639394175441,,,,,0.4696779251098633,4.072326399491455,,,,,,,,,,,,,3,3
2015-04-21 00:00:00+00:00,0.18532133102416992,-6.743704991450346,,,0.1221855878829956,-0.1667797690191429,,,,,0.6971759796142578,3.9355613381506718,,,,,,,,,0.17872440814971924,0.28322551779166844,,,4,4
2015-04-21 06:00:00+00:00,,,0.25170814990997314,-32.247429436956736,,,,,,,0.6285840272903442,2.4453256415523215,,,,,,,,,0.5159499645233154,0.8541369731946936,,,3,3
2015-04-21 12:00:00+00:00,0.5256403684616089,-19.548628962649378,,,,,,,,,,,,,,,,,,,0.25452619791030884,-0.014063530253220581,,,2,2
2015-04-21 18:00:00+00:00,0.22723573446273804,-2.3220046646403745,,,,,,,,,,,,,,,,,,,0.3194366693496704,-0.198723000542222,,,2,2
2015-04-22 00:00:00+00:00,,,0.34886276721954346,-24.69229174142142,,,,,,,,,,,,,,,,,0.019813895225524902,-0.7167279206821748,,,2,2
2015-04-22 06:00:00+00:00,,,0.190929114818573,-27.708716815880805,,,,,,,,,,,,,,,,,0.5079423189163208,1.6135092519551846,,,2,2
2015-04-22 12:00:00+00:00,,,0.19177097082138062,-1.2503933441386592,,,,,,,,,,,,,,,,,0.3783102035522461,0.23203854217463163,,,2,2
2015-04-22 18:00:00+00:00,,,0.3376970887184143,-31.60941842503136,,,,,,,,,,,,,,,,,0.1720585823059082,3.1555083853183645,,,2,2
2015-04-23 00:00:00+00:00,0.17177295684814453,-1.1493337377016792,,,0.2311115860939026,-15.566862456826861,,,,,,,,,,,,,,,0.06951272487640381,0.14706029660458278,,,3,3
2015-04-23 06:00:00+00:00,0.2650373578071594,-2.7100217307197783,,,0.36216193437576294,-0.14631426394596056,,,,,,,,,,,,,,,0.3386729955673218,0.5947862603545582,,,3,3
2015-04-23 12:00:00+00:00,0.16956502199172974,-1.1900565659951838,,,0.2072170376777649,-8.968592704883948,,,,,,,,,,,,,,,0.17117035388946533,-0.333617596854578,,,4,4
2015-04-23 18:00:00+00:00,0.2507321238517761,-1.1242626083773757,,,0.0035572052001953125,6.202654065527749,0.28937554359436035,0.9893654655301072,,,,,,,,,,,,,0.2504289150238037,1.1131227368279335,,,5,5
2015-04-24 00:00:00+00:00,0.12396156787872314,-0.04520703874728668,,,0.36641502380371094,0.03576065583304834,0.6298404932022095,2.8045804802163654,,,,,,,,,,,,,0.019879043102264404,-1.2717381597218151,,,5,5
2015-04-24 06:00:00+00:00,0.20808005332946777,-1.797874360543147,,,0.5379526317119598,-0.29069170982091036,0.6969312429428101,3.8899334284402807,,,,,,,,,,,,,0.3215242624282837,1.4857625840038542,,,5,5
2015-04-24 12:00:00+00:00,,,0.19724422693252563,-1.583378131845755,0.10513770580291748,0.6182559574140684,0.6119011640548706,5.114603652056371,,,,,,,,,,,,,,,0.21272563934326172,1.2336262440760333,5,5
2015-04-24 18:00:00+00:00,,,0.08261513710021973,27.053620582167902,,,0.6749892234802246,3.707429421498962,,,,,,,,,,,,,,,0.1955801248550415,0.004311993046031329,3,3
2015-04-25 00:00:00+00:00,0.4431381821632385,-0.2609798050700918,0.23809891939163208,-1.9163769883818997,,,0.770175576210022,5.802518506483465,,,,,0.12101590633392334,-0.12281255849054844,,,,,,,,,0.12976717948913574,-0.05621269469824217,6,5
2015-04-25 06:00:00+00:00,,,0.24800336360931396,-7.070175697111996,,,0.8114814758300781,3.7250740485315466,,,,,0.18552172183990479,0.33755191456175626,,,,,,,,,0.1893603801727295,0.17555116459447778,4,4
2015-04-25 12:00:00+00:00,,,0.15902286767959595,-1.614444961532906,,,,,0.6978702545166016,6.792967734936549,,,0.16296672821044922,0.3389075644600529,,,,,,,,,0.3164539337158203,-0.21366282504863393,4,4
2015-04-25 18:00:00+00:00,,,0.3250488042831421,-23.674677416509653,,,,,0.7391873598098755,5.502266052289016,,,0.17651522159576416,0.8474336549725411,,,,,,,,,0.07400298118591309,-0.8174520888283208,4,4
2015-04-26 00:00:00+00:00,,,0.24052029848098755,22.21244424148073,,,,,0.684512734413147,5.184008676456003,,,0.16929340362548828,0.5147366022609379,,,,,,,,,,,3,3
2015-04-26 06:00:00+00:00,,,0.23970043659210205,-14.145420409241392,,,,,0.7021645307540894,7.072439902157129,,,0.12273633480072021,0.5064824434511993,,,,,,,,,,,3,3
2015-04-26 12:00:00+00:00,,,0.07952088117599487,6.804528104020487,,,,,0.6958699226379395,7.704662552700245,,,0.1942998170852661,2.833239290838878,,,,,,,,,,,3,3
2015-04-26 18:00:00+00:00,,,0.10413157939910889,22.795202661466217,,,,,0.6511150598526001,8.371875954918366,,,0.21879029273986816,9.314203970590686,,,,,,,,,0.30558496713638306,-0.2897043038289505,4,4
2015-04-27 00:00:00+00:00,,,0.24780935049057007,-15.096905724510156,,,,,0.7613934278488159,6.076871112160871,,,0.1965622901916504,2.1046530422191143,,,,,,,,,0.18638312816619873,-0.5536484694066703,4,4
2015-04-27 06:00:00+00:00,,,0.22619956731796265,-5.472841916436376,,,0.14188528060913086,0.9711724272135773,0.7853416204452515,10.127596124317964,,,0.24640429019927979,3.854851832638664,,,,,,,,,,,4,4
2015-04-27 12:00:00+00:00,,,0.19816124439239502,-0.7674450904150878,,,0.408463716506958,-2.6027326674766615,0.6533178091049194,6.220631629118998,,,,,,,,,0.23294925689697266,2.8375952772459114,,,,,4,4
2015-04-27 18:00:00+00:00,,,0.09935402870178223,5.29373193386854,,,,,0.6765835285186768,6.5287038915182745,,,0.5307004749774933,-9.098363637790678,,,,,0.22175943851470947,5.51696127883786,,,,,4,4
2015-04-28 00:00:00+00:00,,,0.0748147964477539,-4.010417885205482,,,,,0.714024543762207,4.030082682740382,,,0.2636614441871643,-3.4589343974384774,,,,,0.24846303462982178,9.500015286659035,,,,,4,4
2015-04-28 06:00:00+00:00,,,0.2185124158859253,-3.06336799092348,,,,,0.7499874830245972,8.223477535741925,,,0.4082936644554138,-4.427659187589947,,,,,,,0.27775561809539795,6.312846862798776,,,4,4
2015-04-28 12:00:00+00:00,,,0.18669241666793823,-18.65154816751788,,,,,0.6512577533721924,5.621712401107622,,,0.3666538596153259,-3.7058149477394515,,,,,,,0.2983797788619995,5.590191124549054,,,4,4
2015-04-28 18:00:00+00:00,,,0.11499655246734619,-5.589536789945627,,,,,0.7777987718582153,7.791273476366593,,,0.48919087648391724,-4.747779879562083,,,,,,,0.24335384368896484,6.1577624413242695,,,5,5
2015-04-29 00:00:00+00:00,,,0.12888967990875244,-1.0219869833110853,,,,,0.7639060020446777,5.5552609147467455,,,0.5146891474723816,-5.487037611341692,,,,,,,0.21937203407287598,6.784742300596846,,,5,5
2015-04-29 06:00:00+00:00,,,0.14059829711914062,-11.55617424524968,,,0.4080493450164795,-6.127507633462256,0.5982224941253662,5.846697956181754,,,,,0.3318856954574585,8.506613003439874,,,,,,,,,5,5
2015-04-29 12:00:00+00:00,,,0.21488678455352783,-3.65800010715756,,,0.47526830434799194,-3.1176283725052376,0.5182855129241943,1.6712462893823983,,,,,,,,,,,0.24065160751342773,5.466961773033238,,,5,5
2015-04-29 18:00:00+00:00,,,0.19628167152404785,-15.40985677877804,,,,,0.39615416526794434,6.209943790396276,,,0.5052115023136139,-6.259486564357163,,,,,0.2899216413497925,-0.7457029561491845,0.2732570171356201,6.405200965087508,,,5,5
2015-04-30 00:00:00+00:00,,,0.2226220965385437,-10.909747727445717,,,,,0.6810956001281738,-3.8536629107179605,0.48949134349823,0.4188349401095597,0.4801087975502014,-1.8199305531521812,0.805054560303688,-2.96504211564349,,,,,0.2837115526199341,6.121915920268704,,,6,6
2015-04-30 06:00:00+00:00,,,0.178516685962677,-1.6230406541401212,0.47999268770217896,0.16529647430052816,,,0.38822025060653687,-2.502000509596969,0.8717504739761353,2.9001013730824825,,,0.43746447563171387,-1.9846537439786502,,,,,0.3134787082672119,7.505348185564741,,,8,8
2015-04-30 12:00:00+00:00,,,0.2565915584564209,-8.96332110281803,0.6466837525367737,0.15530290449814207,,,0.2484537959098816,-5.386426094409158,,,,,0.18749773502349854,1.4410582258821998,,,,,0.26026344299316406,9.36704555780628,,,6,6
2015-04-30 18:00:00+00:00,,,0.19297629594802856,-2.0043622506804035,0.24752843379974365,0.01181590147394745,,,0.21449053287506104,-6.592302958880966,,,,,0.5575681924819946,-6.9773790951589865,,,,,0.35887205600738525,10.832988070584944,,,7,6
2015-05-01 00:00:00+00:00,,,0.14601463079452515,-3.959100626146888,,,,,0.38201904296875,-3.6141183601166906,,,,,,,,,,,0.3497633934020996,10.510677698769841,,,5,4
2015-05-01 06:00:00+00:00,,,0.15852534770965576,-1.5835239477768452,,,,,0.5266821086406708,-6.473160723917485,,,,,,,,,,,0.3404656648635864,9.000720746530842,,,4,4
2015-05-01 12:00:00+00:00,,,0.19276362657546997,-2.437741956155354,,,,,0.452136754989624,-7.516435978933176,,,,,,,,,,,0.3241821527481079,5.966312429929721,,,3,3
2015-05-01 18:00:00+00:00,,,0.21010452508926392,-1.093508081030755,,,,,0.5097405314445496,-7.774069615216498,,,,,,,,,,,0.274206280708313,5.2972372699873045,,,3,3
2015-05-02 00:00:00+00:00,,,0.25814175605773926,-3.856422193963058,,,,,0.43924903869628906,-12.649029540512519,,,,,,,,,,,0.1788496971130371,2.021621420883751,,,3,3
2015-05-02 06:00:00+00:00,,,0.19139409065246582,-3.897812114155219,0.6262065768241882,0.4551407991997999,,,0.47297602891921997,-5.240629852586893,,,,,,,,,,,0.14865648746490479,-9.89327769332575,,,4,4
2015-05-02 12:00:00+00:00,,,0.19748377799987793,-25.011107974789255,0.07467436790466309,0.28043693547456844,,,0.25102531909942627,-4.167898753319739,,,,,,,,,,,0.24788010120391846,4.047987169599738,,,4,4
2015-05-02 18:00:00+00:00,,,0.21990299224853516,-2.548515651293816,,,,,0.1027061939239502,0.3460000035514443,,,,,,,,,,,0.3679683208465576,1.9682852250347393,0.2732529640197754,4.936116549859006,6,5
2015-05-03 00:00:00+00:00,,,0.22170329093933105,-5.0414013447542265,,,,,0.2051171064376831,-6.475619840162313,,,,,,,0.17759037017822266,0.686634373364776,,,0.1434718370437622,0.8612761515883487,0.1601243019104004,0.7351744994826962,6,6
2015-05-03 06:00:00+00:00,,,0.20785599946975708,-1.3906660942537994,,,,,0.11383920907974243,-1.6284547473461615,,,,,,,0.0785016417503357,-0.19377068141383702,,,0.3299438953399658,0.9819890666698047,0.10362505912780762,0.4756845815460845,6,6
2015-05-03 12:00:00+00:00,,,0.2693216800689697,-1.7559334755104035,,,,,,,,,,,,,0.09412306547164917,0.3551139343190681,,,0.33015918731689453,1.7725735462361014,0.4762207269668579,2.1616913286064445,4,4
2015-05-03 18:00:00+00:00,,,0.1912754774093628,-0.8996643780864992,,,,,,,,,,,,,,,,,0.48130905628204346,2.656031921124879,,,2,2
2015-05-04 00:00:00+00:00,,,0.24788159132003784,-5.843827886241927,,,,,,,,,,,,,,,,,0.10885465145111084,0.8773813278489756,,,2,2
2015-05-04 06:00:00+00:00,,,0.3087270259857178,-29.577476847537252,,,,,,,,,,,,,,,,,,,,,1,1
2015-05-04 12:00:00+00:00,,,0.21509402990341187,-2.80270924578998,,,,,,,,,,,,,,,,,,,,,1,1
2015-05-04 18:00:00+00:00,0.022652387619018555,-0.05581877833100632,0.33108699321746826,-3.3041723716426654,0.19809579849243164,0.05677017670541794,,,,,,,,,,,,,,,,,,,3,3
2015-05-05 00:00:00+00:00,,,0.36083585023880005,-1.7280050860941911,0.2356950044631958,-3.9557527871547755,,,,,,,,,,,,,,,,,,,2,2
2015-05-05 06:00:00+00:00,,,0.28555047512054443,-3.1361270626838147,0.3289142847061157,-0.2803891584312049,0.3007793426513672,0.17085376097639612,,,,,,,,,,,,,,,,,4,3
2015-05-05 12:00:00+00:00,0.023186087608337402,0.15441547442642678,0.25409597158432007,-1.488586045015932,0.0330277681350708,0.29239386436564135,,,,,,,,,,,,,,,,,,,5,4
2015-05-05 18:00:00+00:00,0.13637787103652954,-0.5181609740094264,0.10482001304626465,-0.29880809179917156,0.9868802418932319,-2.720508545910115,0.4958094358444214,-0.9023202253871899,,,,,,,,,,,,,,,,,5,4
2015-05-06 00:00:00+00:00,,,0.22287166118621826,-2.7511692974058195,0.08906400203704834,0.20278072934747868,0.53530153632164,-4.437067724561588,,,,,,,,,,,,,,,,,3,3
2015-05-06 06:00:00+00:00,,,0.20155304670333862,-2.1209681015060653,,,0.6097866594791412,-4.595457164957939,,,,,,,,,,,,,,,,,2,2
2015-05-06 12:00:00+00:00,,,0.20332801342010498,-1.963940493030908,,,0.5056115984916687,-7.120272628267736,,,,,,,,,,,,,,,,,2,2
2015-05-06 18:00:00+00:00,,,0.2950061559677124,-2.953256753062074,,,0.6320540606975555,-7.6454241735893085,,,,,,,,,,,,,,,,,2,2
2015-05-07 00:00:00+00:00,,,0.2106555700302124,-3.1949567035929456,,,0.5230829119682312,-8.153789251495915,,,,,,,,,,,,,,,,,2,2
2015-05-07 06:00:00+00:00,,,0.2087944746017456,-35.123766324373705,,,,,0.69428551197052,-7.680728324692165,,,,,,,,,,,,,,,2,2
2015-05-07 12:00:00+00:00,,,0.15655678510665894,-1.0520284180953514,,,,,0.6352244317531586,-5.714341786166959,,,,,,,,,,,,,,,2,2
2015-05-07 18:00:00+00:00,,,0.14891737699508667,-1.2518849597572304,,,,,0.6237389147281647,-9.531750916470097,,,,,,,,,,,,,,,2,2
2015-05-08 00:00:00+00:00,,,0.1723734736442566,-0.9309547786039577,,,,,0.6828197836875916,-7.368733614394021,,,,,,,,,,,,,,,2,2
2015-05-08 06:00:00+00:00,,,0.2197515368461609,-2.1352191444413546,,,,,0.6734333038330078,-7.779194883989407,,,,,,,,,,,,,,,2,2
2015-05-08 12:00:00+00:00,,,0.3031080365180969,-30.991474602899192,,,,,0.6574121713638306,-5.568823792352448,,,,,,,,,,,,,,,2,2
2015-05-08 18:00:00+00:00,,,0.2816030979156494,-3.5900054132563635,,,,,0.6883216202259064,-6.101262989378533,,,,,,,,,,,,,,,2,2
2015-05-09 00:00:00+00:00,,,0.20797455310821533,-2.1430111617612093,,,,,0.6083996891975403,-6.512560906265435,,,,,,,,,,,,,,,2,2
2015-05-09 06:00:00+00:00,,,0.20525187253952026,-2.8601310526677914,,,,,0.7041054368019104,-6.676364383239965,,,,,,,,,,,,,,,2,2
2015-05-09 12:00:00+00:00,,,0.27572572231292725,-1.5888760617785826,,,,,0.6672429740428925,-6.267440621660024,,,,,,,,,,,,,,,2,2
2015-05-09 18:00:00+00:00,,,0.24033409357070923,-5.264836885452054,,,,,0.6458611190319061,-6.361836201951785,,,,,,,,,,,,,,,2,2
2015-05-10 00:00:00+00:00,,,0.2611461281776428,-2.484563331705419,,,0.023626208305358887,-0.002766097482856709,0.5705410242080688,-9.669073391992951,,,,,,,,,,,,,,,4,4
2015-05-10 06:00:00+00:00,,,0.2297888994216919,-1.5421377924366189,,,0.4234638214111328,-0.3225109010985605,0.6137105226516724,-7.159589278933588,,,,,,,,,,,,,,,4,4
2015-05-10 12:00:00+00:00,,,0.2575426697731018,-29.548438943134773,,,0.7103482484817505,3.3236104309267427,0.5332640111446381,-11.312383398463979,,,,,,,,,,,,,,,4,4
2015-05-10 18:00:00+00:00,,,0.3227282762527466,-2.6756704398339646,,,0.32021307945251465,0.5100160146601679,0.5766648948192596,-6.6985048569922245,,,,,,,,,,,,,,,4,4
2015-05-11 00:00:00+00:00,,,0.18664687871932983,-2.2589289760900835,,,0.40276169776916504,4.366470264567799,0.6311423182487488,-7.266328477128512,,,,,,,,,,,,,,,4,4
2015-05-11 06:00:00+00:00,,,0.22707343101501465,-32.64878954352229,,,0.4669656753540039,3.2508478202959163,0.6523462235927582,-8.008401922779472,,,,,,,,,,,,,,,4,4
2015-05-11 12:00:00+00:00,,,0.15426433086395264,-1.9775972690947663,,,0.5115777254104614,4.541261443423261,0.11012351512908936,0.3849928259300276,0.6568583846092224,-7.190413968664512,,,,,,,,,,,,,4,4
2015-05-11 18:00:00+00:00,,,0.18899577856063843,-0.42391357348010816,,,0.49612486362457275,7.378758788528843,,,0.6214520037174225,-4.795376473223732,,,,,,,,,,,,,3,3
2015-05-12 00:00:00+00:00,,,0.19826698303222656,-33.113063731337455,,,0.4869236946105957,7.174718206330879,0.24053537845611572,0.15681019198842977,0.5124777257442474,-7.450928666947818,,,,,,,,,,,,,4,4
2015-05-12 06:00:00+00:00,,,0.21572721004486084,-2.545336539984652,,,0.6012755632400513,4.8947252739786045,0.050363898277282715,2.5843314998240143,0.5864827930927277,-3.708245563479059,,,,,,,,,,,,,4,4
2015-05-12 12:00:00+00:00,,,0.12859463691711426,-0.5311264546404485,,,0.523777961730957,6.005342233488143,0.15427327156066895,-0.05594049891645903,0.2887045741081238,-1.5483969288459816,,,,,,,,,,,,,4,4
2015-05-12 18:00:00+00:00,,,0.2926762104034424,-31.696737805518307,,,0.570799708366394,6.783491344331214,0.1192483901977539,-0.5484236683595681,,,,,,,,,,,,,,,3,3
2015-05-13 00:00:00+00:00,,,0.1843286156654358,-1.0307662790101537,,,0.5140554904937744,5.197108584264212,0.09306609630584717,1.622088360531801,,,,,,,,,,,,,,,3,3
2015-05-13 12:00:00+00:00,,,0.12309849262237549,-1.5159291822966006,,,,,0.6253445148468018,8.292750590903045,,,,,,,,,,,,,,,2,2
2015-05-13 18:00:00+00:00,0.5409043729305267,-1.701024395874332,0.1855509877204895,-23.195979231889787,,,,,0.5531477928161621,4.915566556007229,,,,,,,,,,,,,,,3,3
2015-05-14 00:00:00+00:00,0.3400990962982178,0.0786686320350923,0.12551748752593994,-0.6801431106965449,,,,,0.6311466693878174,6.658511108622063,,,,,,,,,,,,,,,3,3
2015-05-14 06:00:00+00:00,,,,,0.2111753225326538,-33.79077290368769,,,0.5882232189178467,10.75505336235602,,,,,,,,,,,,,,,3,2
2015-05-14 12:00:00+00:00,,,,,0.15709686279296875,-10.017823809185604,,,0.593999981880188,12.928206101448465,,,,,,,,,,,,,,,2,2
