timestamp,R2_1_1,skew_1_1,R2_1_2,skew_1_2,R2_1_3,skew_1_3,R2_2_1,skew_2_1,R2_2_2,skew_2_2,R2_2_3,skew_2_3,R2_3_1,skew_3_1,R2_3_2,skew_3_2,R2_3_3,skew_3_3,R2_4_1,skew_4_1,R2_4_2,skew_4_2,R2_4_3,skew_4_3,n_ch_total,n_ch_kept
2012-03-03 00:00:00+00:00,,,,,0.027787446975708008,-8.542529480488362,0.4638350009918213,9.071653994009788,,,0.46678853034973145,-6.816173373752726,,,,,,,,,,,,,3,3
2012-03-03 06:00:00+00:00,0.053562045097351074,-0.5755305423281524,,,0.23108172416687012,8.296695741862708,0.4964524507522583,6.213359090750359,0.2996419668197632,-0.6463174836198904,0.28306466341018677,-6.188793843603871,,,,,,,,,,,,,5,5
2012-03-03 12:00:00+00:00,0.20222318172454834,0.4783311860863062,,,0.34261763095855713,4.430201247381108,0.4709751605987549,6.359414591706691,0.49735110998153687,-5.234968345926476,0.4692501425743103,-1.982832930090065,,,,,,,,,,,,,6,5
2012-03-03 18:00:00+00:00,0.190382719039917,-0.005820639777092724,,,0.5093205571174622,-6.39529304309284,0.43003952503204346,6.577009511944785,0.4862740635871887,-1.840746628090858,0.2687445878982544,-1.1615666014669723,,,,,,,,,,,,,5,5
2012-03-04 00:00:00+00:00,0.16943109035491943,0.47744888802733915,,,0.1728401780128479,0.3475680632221681,,,0.5411096811294556,6.723944722697919,0.1974278688430786,0.4336633119537576,,,,,,,,,,,,,5,5
2012-03-04 06:00:00+00:00,,,,,0.8378026485443115,-7.734553163994165,,,0.5172275304794312,7.3952802291709885,0.49547433853149414,-10.937003141489107,,,,,,,,,,,,,4,4
2012-03-04 12:00:00+00:00,0.2217726707458496,1.211203309171625,,,0.3030041456222534,0.7044764844353942,,,0.627092719078064,8.697180838163305,0.4423477053642273,-2.5366574095166166,,,,,,,,,,,,,6,6
2012-03-04 18:00:00+00:00,0.23647522926330566,2.687596201966529,,,0.15167289972305298,0.4804346870099857,,,0.6143373250961304,8.11104285245805,0.7174548804759979,-3.6628887439829874,,,,,,,,,,,,,5,5
2012-03-05 00:00:00+00:00,,,0.41067826747894287,9.86469185181522,,,,,0.6594506502151489,4.959218413172923,0.48142242431640625,-1.486774161467841,,,,,,,,,,,,,6,4
2012-03-05 06:00:00+00:00,0.19727981090545654,-0.054412170732619225,,,,,,,0.5436681509017944,5.516237445551296,0.6580181419849396,-1.0161683631745073,,,,,,,,,,,,,3,3
2012-03-05 12:00:00+00:00,,,0.4092820882797241,11.117363025432997,,,,,0.4841119050979614,2.937224271971664,0.6029905080795288,-1.1249416319860006,,,,,,,,,,,,,3,3
2012-03-05 18:00:00+00:00,,,0.1591792106628418,0.5411782824823423,,,,,0.5764000415802002,9.773097566863083,0.5548664331436157,-2.118229979370022,,,,,,,,,,,,,4,4
2012-03-06 00:00:00+00:00,,,0.21481537818908691,0.6681252461838257,,,,,0.6240832805633545,9.302791986690048,0.38131386041641235,-0.9224819076873804,,,,,,,,,,,,,4,4
2012-03-06 06:00:00+00:00,,,0.28717923164367676,6.200871597245193,,,,,0.5227339267730713,7.006016848880011,0.5862204730510712,-1.9246638847960384,,,,,,,,,,,,,3,3
2012-03-06 12:00:00+00:00,,,0.44021809101104736,13.031263894018672,,,,,,,,,,,,,,,,,,,,,1,1
2012-03-06 18:00:00+00:00,,,0.2218090295791626,5.2764873684758316,,,,,0.5770914554595947,9.610686986812208,,,,,,,,,,,,,,,3,3
2012-03-07 00:00:00+00:00,,,0.1804429292678833,0.2382631418276893,,,,,0.5757914781570435,9.51979884609664,,,,,,,,,,,,,,,2,2
2012-03-07 06:00:00+00:00,,,0.10988616943359375,1.0685088323573637,,,,,0.596987247467041,13.476050934462837,,,,,,,,,,,,,,,2,2
2012-03-07 12:00:00+00:00,,,0.19164001941680908,2.6316854065724344,,,,,0.605862021446228,7.250663317010697,,,,,,,,,,,,,,,2,2
2012-03-07 18:00:00+00:00,,,0.14708292484283447,1.49376365977498,,,,,0.5611512660980225,5.181945429733367,,,,,,,,,,,,,,,2,2
2012-03-08 00:00:00+00:00,,,0.15701186656951904,-2.0175839655457346,,,,,0.5056135654449463,5.5308201655832505,,,,,,,,,,,,,,,2,2
2012-03-08 06:00:00+00:00,,,0.2691802978515625,1.7664906457188185,,,,,0.5508538484573364,7.826490874148855,,,,,,,,,,,,,,,2,2
2012-03-08 12:00:00+00:00,,,0.26507341861724854,3.8908268129132138,,,,,0.41733288764953613,5.492546319135987,0.6790506839752197,5.732933965286133,,,,,,,,,,,,,3,3
2012-03-08 18:00:00+00:00,,,0.15375876426696777,1.5485244204651334,,,,,0.4772540330886841,9.869653686179804,0.6506842374801636,5.3197026957036275,,,,,,,,,,,,,3,3
2012-03-09 00:00:00+00:00,,,0.16665899753570557,2.0613333076570677,,,,,,,0.38831663131713867,7.887416527904268,,,,,,,0.31880009174346924,0.08643494606114568,,,,,4,4
2012-03-09 06:00:00+00:00,,,0.2844369411468506,14.26127181519626,,,,,,,0.5935111045837402,4.668860523222733,,,,,,,,,0.04844510555267334,0.5967023061976833,,,4,4
2012-03-09 12:00:00+00:00,,,0.0017175674438476562,-25.165438800292975,,,,,,,0.3444477319717407,2.7845605909816173,,,,,,,,,0.271480917930603,0.07250800035725792,,,3,3
2012-03-09 18:00:00+00:00,,,0.17325842380523682,1.6389663571082898,0.5734140872955322,0.5400603329398894,,,,,0.36222827434539795,4.785151563609183,0.5309283137321472,0.03667471506874412,,,,,,,,,,,5,4
2012-03-10 00:00:00+00:00,,,0.14556348323822021,-1.8723152830314116,,,0.10802954435348511,-0.659177205194011,,,,,0.1532023549079895,-3.4449370216980975,,,,,,,,,,,4,3
2012-03-10 06:00:00+00:00,,,0.1181102991104126,0.7280045525355285,,,0.11508208513259888,0.31591176686579586,,,,,0.25623834133148193,-8.026749873293126,,,,,,,0.4887341260910034,-0.35205474413223825,,,4,4
2012-03-10 12:00:00+00:00,,,0.17052316665649414,1.6515539952381444,,,0.13301318883895874,-0.4349883104074843,,,,,0.22966456413269043,-1.4834157585027903,,,,,,,0.5363712906837463,-0.21026094902173664,,,4,4
2012-03-10 18:00:00+00:00,,,0.23912131786346436,-22.104431292823996,,,,,,,,,,,,,,,,,,,,,2,1
2012-03-11 00:00:00+00:00,,,0.17220735549926758,0.5813429949653474,,,0.39369434118270874,-2.294779367885155,,,,,,,,,,,,,0.15633702278137207,-0.4063844196442928,,,4,4
2012-03-11 06:00:00+00:00,,,0.20478403568267822,0.8542328200540719,,,0.4067208170890808,-0.9933888181828784,0.2175350785255432,-0.9314831801433592,,,,,,,,,,,,,,,4,3
2012-03-11 12:00:00+00:00,,,0.10756659507751465,0.2905286619666825,,,0.2605043649673462,-5.978902444655219,,,,,,,,,,,,,0.07620453834533691,-0.30417459409976977,,,4,4
2012-03-11 18:00:00+00:00,,,0.1258920431137085,0.14835826189575685,,,0.36488109827041626,-8.098156365503417,,,,,,,,,,,,,0.02336174249649048,-0.5543399953337698,,,4,4
2012-03-12 00:00:00+00:00,,,0.1380901336669922,0.010245448438426384,,,0.4213641285896301,-6.103679869866126,0.38041841983795166,-13.52528114802402,,,,,,,,,,,0.2388768196105957,0.31760229343762986,,,4,4
2012-03-12 06:00:00+00:00,,,0.14927279949188232,1.2795040159997157,,,,,0.3059283494949341,-7.703255708991334,,,,,,,,,,,0.12892460823059082,0.012305497477658005,,,4,4
2012-03-12 12:00:00+00:00,,,0.1463249921798706,0.7648151353129274,,,,,0.3437756299972534,-3.8830803233591595,,,,,,,,,,,0.031141042709350586,0.4152343286590308,,,4,4
2012-03-12 18:00:00+00:00,,,0.2597777843475342,3.1941614575704955,,,,,0.4287658929824829,-6.234902635022744,,,,,,,,,,,0.15861445665359497,-0.5303551914532345,,,4,4
2012-03-13 00:00:00+00:00,,,0.06625103950500488,1.703432522082362,,,,,0.3267141580581665,-4.274184467190242,,,,,,,,,,,0.2309889793395996,0.2776691697363621,,,5,5
2012-03-13 06:00:00+00:00,,,0.2091461420059204,0.5947792649748125,,,,,0.32180511951446533,-5.821384060313594,,,,,,,,,,,0.2661561369895935,-0.12697296707651523,,,5,5
2012-03-13 12:00:00+00:00,,,0.21488261222839355,0.557163459386256,,,,,0.40107911825180054,-25.306573864451824,,,,,,,,,,,0.4176293611526489,0.35963647954910516,,,4,4
2012-03-13 18:00:00+00:00,,,0.0964423418045044,2.9519288276053652,,,,,0.3739162087440491,-5.988449374045229,,,,,,,,,,,0.03958791494369507,0.23247178091467388,,,4,4
2012-03-14 00:00:00+00:00,,,0.09331393241882324,0.4446804485092419,,,,,0.30265235900878906,-8.552347595153398,,,,,,,,,,,,,0.4632834196090698,-0.14460608568918837,4,4
2012-03-14 06:00:00+00:00,,,0.14805877208709717,0.3838911630166059,,,,,0.34828633069992065,-3.931017653068917,,,,,,,,,,,,,0.19629818201065063,0.1145196412393454,4,4
2012-03-14 12:00:00+00:00,,,0.22945737838745117,1.7834627088239048,,,,,0.40611666440963745,-6.053435813678905,,,,,,,,,,,,,0.0813060998916626,0.03317338496659315,5,4
2012-03-14 18:00:00+00:00,,,0.05708611011505127,0.7498478969132976,,,0.6087285280227661,2.030844577842321,0.23435825109481812,-1.3584714188750848,,,,,,,,,,,,,0.09260320663452148,0.03162535119420688,6,5
2012-03-15 00:00:00+00:00,,,0.10379362106323242,0.12074670677175565,,,0.5781118869781494,4.484547263225578,0.28944897651672363,-10.716426963901062,,,,,,,,,,,,,0.23355114459991455,0.4537847566911138,6,5
2012-03-15 06:00:00+00:00,,,0.15048575401306152,0.6676966083972278,,,0.54015052318573,2.822151710098902,0.24856972694396973,-5.109812368147295,,,,,,,,,,,,,0.3178234100341797,-0.005760030401437167,5,5
2012-03-15 12:00:00+00:00,,,,,0.05304360389709473,0.1637556384403964,0.0398215651512146,-0.9981647968438881,0.5078538358211517,-10.083040898921444,,,,,0.3109683394432068,-14.713956739790222,,,,,,,0.3068835735321045,0.8041771735046216,6,6
2012-03-15 18:00:00+00:00,0.7784919738769531,0.21239993043380354,,,0.036473870277404785,0.037612704187148224,0.6100066900253296,2.709690461627696,0.43609118461608887,-6.181710303086887,,,,,0.26133447885513306,-4.25218300323596,,,,,,,,,5,5
2012-03-16 00:00:00+00:00,,,,,0.20316660404205322,-0.07285323952669048,0.38970792293548584,4.610537484374524,0.4117000699043274,-4.277391605104979,0.04107898473739624,-0.6235015729225992,,,0.2131306529045105,-4.996693473892681,,,,,,,,,5,5
2012-03-16 06:00:00+00:00,,,,,0.24037563800811768,-0.006396383913781536,0.5766794681549072,3.1770558949616223,0.38432371616363525,-7.991773326913686,0.28826308250427246,-6.283932553493299,,,,,,,,,,,,,4,4
2012-03-16 12:00:00+00:00,,,,,0.3016892671585083,0.08434029506065885,0.5762962102890015,2.3405849115671065,0.17627382278442383,-4.147009081647946,0.31231462955474854,-4.488609597056671,,,,,,,,,,,,,4,4
2012-03-16 18:00:00+00:00,,,,,0.025742650032043457,0.045701737251374386,0.44924819469451904,0.6131849314909904,0.3555663228034973,-7.840358931617084,,,,,,,0.21940898895263672,-1.6264275721110333,,,,,,,4,4
2012-03-17 00:00:00+00:00,,,,,0.4239802360534668,1.0889753371308108,0.6143995523452759,6.6555382347087795,,,0.23930323123931885,-0.0979034520917635,,,,,,,,,,,,,5,5
2012-03-17 06:00:00+00:00,,,,,0.15807867050170898,0.12006056096339736,0.6450083255767822,5.421658233426131,,,0.2598411440849304,-4.1772385433315025,,,,,0.3878536820411682,-2.8830002834899213,,,,,,,4,4
2012-03-17 12:00:00+00:00,,,,,,,0.4588742256164551,4.510172127774072,,,0.2248460054397583,0.2957718001694052,,,,,0.22804725170135498,-0.6374166162168793,,,,,,,4,3
2012-03-17 18:00:00+00:00,,,,,,,0.5683097839355469,6.10609577426726,,,0.4602164030075073,-2.9806875776910027,,,,,0.02956634759902954,-0.44821429256979295,,,,,,,4,3
2012-03-18 00:00:00+00:00,,,,,,,0.5987167358398438,3.917009224078846,,,0.4943689703941345,-0.9452960824667177,,,,,0.29892855882644653,-3.9996304786525676,,,,,,,5,4
2012-03-18 06:00:00+00:00,,,,,,,,,0.5727536678314209,7.248646190920163,,,,,,,0.21863120794296265,-0.6716944804124598,,,,,,,2,2
2012-03-18 12:00:00+00:00,,,,,,,,,0.447719931602478,5.21860706264352,,,,,,,0.12668979167938232,1.2329079856827385,,,,,,,2,2
2012-03-18 18:00:00+00:00,0.1309419870376587,-0.42568153704651246,,,,,,,0.518689751625061,3.870020382775334,,,0.01876157522201538,1.137528317597849,,,0.059220850467681885,-0.049896250469422386,,,,,,,5,5
2012-03-19 00:00:00+00:00,0.03761148452758789,-0.1353923135673153,,,,,,,0.48311007022857666,6.052596652836004,,,0.37877190113067627,0.18720733141043636,,,,,,,,,,,3,3
2012-03-19 06:00:00+00:00,0.04677152633666992,0.27862883622507817,,,,,,,0.5046793222427368,4.232576299580631,,,0.39506590366363525,1.2060638795306076,,,,,,,,,,,3,3
2012-03-19 12:00:00+00:00,0.18422484397888184,0.06875856979189866,,,,,,,0.6793080568313599,3.7818895142080113,,,0.30959105491638184,2.118431838448058,,,,,,,,,,,3,3
2012-03-19 18:00:00+00:00,0.1273190975189209,0.4062625147872618,,,,,,,0.6032092571258545,3.740895484813433,,,0.29864025115966797,1.4149092915581791,,,,,,,,,,,3,3
2012-03-20 00:00:00+00:00,0.2255028486251831,0.11849666414140436,,,,,,,0.7172164916992188,7.972616167357696,,,0.2860279083251953,3.0715602709749197,,,,,,,,,,,3,3
2012-03-20 06:00:00+00:00,0.16820991039276123,1.516852821196079,,,,,,,0.6285018920898438,7.046537091043576,,,0.40348315238952637,2.625317505764694,,,,,,,,,,,3,3
2012-03-20 12:00:00+00:00,0.2612389326095581,1.2172720335252158,,,,,,,0.6069413423538208,6.255212034131232,,,,,0.43534815311431885,3.39376942367586,,,,,,,,,3,3
2012-03-20 18:00:00+00:00,0.22282814979553223,0.05134031548008774,,,,,,,0.612943172454834,5.294354278978283,,,,,,,,,,,0.40574729442596436,3.488075434293492,,,3,3
2012-03-21 00:00:00+00:00,0.19594824314117432,0.540054964930568,,,,,,,0.673815131187439,6.571264928723407,,,,,,,,,,,0.39417266845703125,1.0268124231936686,,,3,3
2012-03-21 06:00:00+00:00,0.23343491554260254,0.3131843371492585,,,,,,,0.6986194849014282,4.633930854895936,,,,,,,,,,,0.39059436321258545,4.204686763604561,,,3,3
2012-03-21 12:00:00+00:00,0.10337638854980469,0.10343024640096317,,,,,,,0.7757174968719482,3.872055720658236,,,,,,,,,,,0.3166717290878296,3.443775669863713,,,3,3
2012-03-21 18:00:00+00:00,0.20673668384552002,0.2914201646726577,,,,,,,0.39918720722198486,3.28961630068747,,,,,0.4457460641860962,3.8115797007461025,,,,,,,,,3,3
2012-03-22 00:00:00+00:00,0.05295395851135254,0.35983314917232895,,,,,,,,,,,,,,,,,,,0.4734015464782715,4.677701205933231,,,2,2
2012-03-22 06:00:00+00:00,0.089813232421875,0.7226753129873057,,,,,,,,,,,,,0.5054594278335571,2.2037899729987465,,,,,,,,,2,2
2012-03-22 12:00:00+00:00,0.21305882930755615,1.7634533319334253,,,,,,,,,,,,,0.448270320892334,3.366338876586825,,,,,,,,,2,2
2012-03-22 18:00:00+00:00,0.21353161334991455,-24.706604242845298,,,,,,,,,,,,,0.46992266178131104,3.9355312723797624,,,,,,,,,3,3
2012-03-23 00:00:00+00:00,0.060994505882263184,-0.012469740094736392,,,,,,,,,,,,,0.3492547273635864,2.823870646171553,,,,,,,,,3,3
2012-03-23 06:00:00+00:00,0.2338927984237671,1.4600193036399325,,,,,,,,,,,,,0.300731897354126,-4.560815846714017,,,,,,,,,3,3
2012-03-23 12:00:00+00:00,0.2771521806716919,4.713006785094049,,,,,,,,,,,,,0.36381423473358154,-4.156349978993965,,,,,,,,,3,3
2012-03-23 18:00:00+00:00,,,0.22099101543426514,0.8069645963320986,,,0.42907094955444336,4.370146100616382,,,,,,,0.5406398773193359,-7.651622754389848,,,,,,,,,4,4
2012-03-24 00:00:00+00:00,0.1769341230392456,0.07194302196799861,0.1698845624923706,0.6213253491770303,,,,,,,,,,,0.6100070178508759,-7.351558760353322,,,,,,,,,4,4
2012-03-24 06:00:00+00:00,0.20595049858093262,0.9128725615653733,,,0.003560662269592285,0.7429623984174872,0.2196030616760254,-1.40789841228155,,,,,,,0.6783314347267151,-5.405425936927989,,,,,,,,,5,5
2012-03-24 12:00:00+00:00,,,0.11576724052429199,0.28785704552910185,0.2700362205505371,-0.7340118214447404,,,0.11849570274353027,4.118346838831677,,,,,0.6893602013587952,-8.07042049873037,,,,,,,,,5,5
2012-03-24 18:00:00+00:00,,,0.21364319324493408,0.21878989167232968,0.07846707105636597,-0.17515318011139003,,,0.41033101081848145,3.22673026346781,,,,,0.6549623012542725,-9.785206145478966,0.36752068996429443,3.930992838148306,,,,,,,5,5
2012-03-25 00:00:00+00:00,,,0.17685770988464355,0.6864328017544252,,,,,0.41558516025543213,1.0084228829948778,,,,,0.5703567564487457,-5.835231634841525,0.36241674423217773,4.214971440335403,,,,,,,4,4
2012-03-25 06:00:00+00:00,,,0.24028849601745605,0.8634270795893441,,,,,0.4304788112640381,4.027591297397851,,,,,0.5840546190738678,-9.531299232597668,0.4108797311782837,2.5182597894063825,,,,,,,4,4
2012-03-25 12:00:00+00:00,,,0.16658461093902588,0.4930001244968541,,,,,0.17519259452819824,1.0071535908563127,,,,,0.5545242130756378,-3.5089203593097693,0.38775312900543213,2.782222763647134,,,,,,,4,4
2012-03-25 18:00:00+00:00,,,0.12681066989898682,-25.717319469726668,,,,,,,,,,,0.585206538438797,-3.6599806449101657,0.3299717903137207,2.2155176349288483,,,,,,,4,4
2012-03-26 00:00:00+00:00,,,0.14264023303985596,1.373866988388612,,,,,,,,,,,0.6206145286560059,-13.021599734288179,0.48465192317962646,4.189083000817415,,,,,,,4,4
2012-03-26 06:00:00+00:00,,,0.061695218086242676,-19.18494953687039,,,,,,,,,,,0.7471711337566376,-4.597483649285425,0.20131278038024902,3.884620041863762,,,,,,,4,4
2012-03-26 12:00:00+00:00,,,0.23495972156524658,0.12397802626937142,,,,,0.17147016525268555,1.4436001455291825,,,,,0.7120872437953949,-6.873608490573615,0.317441463470459,1.3119231121110075,,,,,,,5,5
2012-03-26 18:00:00+00:00,,,0.2434920072555542,0.812318030221142,,,,,0.46412909030914307,6.218395694747449,,,,,0.6546200215816498,-2.849824672060966,0.3024170398712158,-0.4628627185650999,,,,,,,5,5
2012-03-27 00:00:00+00:00,,,0.19691050052642822,1.2159506003773515,,,,,0.38468289375305176,8.973274874090327,,,,,0.5964473783969879,-5.509899031622764,0.7265228629112244,-0.5049927640899105,,,,,,,5,5
2012-03-27 06:00:00+00:00,,,0.18940985202789307,1.8130606690984554,,,,,0.33015334606170654,1.456611317600488,,,,,,,0.5678549408912659,-4.679704732389806,,,,,,,4,4
2012-03-27 12:00:00+00:00,,,0.2945493459701538,1.140655319927854,,,,,,,,,,,,,0.43967723846435547,-1.4186943326805082,,,,,,,3,3
2012-03-27 18:00:00+00:00,,,0.2117220163345337,1.7397716572952526,,,,,,,,,,,,,0.015058338642120361,1.30080044871816,,,,,,,3,3
2012-03-28 00:00:00+00:00,,,0.1384902000427246,0.5684476105354054,,,,,0.013659775257110596,-0.3067437599845314,,,0.31569063663482666,1.653383165741181,,,0.01818549633026123,-0.854206192242012,,,,,,,5,5
2012-03-28 06:00:00+00:00,,,0.17306005954742432,0.6177004365693237,,,,,,,,,0.1920785903930664,0.6289161076386726,,,,,,,,,,,3,3
2012-03-28 12:00:00+00:00,,,0.19675815105438232,0.6803839048713568,,,,,,,,,0.13945412635803223,0.09565551145787793,,,,,,,,,,,2,2
2012-03-28 18:00:00+00:00,,,0.17408454418182373,0.23840135776084967,,,,,,,,,0.12191808223724365,0.24678204013230162,,,,,,,,,,,2,2
2012-03-29 00:00:00+00:00,,,0.0030101537704467773,1.4549207131451354,,,,,,,,,0.03637850284576416,0.2551987516465935,,,,,,,,,,,2,2
2012-03-29 06:00:00+00:00,,,0.19635403156280518,0.20140940665069226,,,,,,,,,0.11400610208511353,-0.794782928335626,,,,,,,,,,,2,2
2012-03-29 12:00:00+00:00,,,0.13769590854644775,0.9742873487995084,,,,,,,,,0.3783484697341919,0.917407896188146,,,,,,,,,,,2,2
2012-03-29 18:00:00+00:00,,,,,0.1233135461807251,0.32183497924738497,,,,,,,0.465661883354187,9.926209248909958,,,,,,,,,,,2,2
2012-03-30 00:00:00+00:00,,,,,0.10346400737762451,0.35208018604635855,,,,,,,0.4517483711242676,3.3318267012380134,,,,,,,,,,,2,2
2012-03-30 06:00:00+00:00,,,,,0.01849675178527832,0.030463205895957732,,,,,,,,,0.24729418754577637,2.104827617097708,,,,,,,,,2,2
2012-03-30 12:00:00+00:00,,,,,0.03649872541427612,-0.13327775723651597,,,,,,,,,0.4241650104522705,2.436532018633844,,,,,,,,,2,2
2012-03-30 18:00:00+00:00,,,,,0.04078185558319092,0.6728609787541997,,,,,,,,,0.5817413330078125,3.434081195078616,,,,,,,,,2,2
2012-03-31 00:00:00+00:00,,,,,0.035730719566345215,1.353470497751576,,,,,,,,,0.5284401178359985,3.9929899948784837,,,,,,,,,2,2
2012-03-31 06:00:00+00:00,,,0.12178909778594971,0.2285874501394563,,,,,,,,,,,0.6524016857147217,15.723325346988734,,,,,,,,,2,2
2012-03-31 12:00:00+00:00,,,0.1102977991104126,0.0515258682964896,,,,,,,,,,,0.5527714490890503,13.253132986398134,,,,,,,,,2,2
2012-03-31 18:00:00+00:00,,,0.18090248107910156,0.86645826114477,0.016101717948913574,-0.5152686403959706,,,,,,,,,0.5376541614532471,4.748073209102825,,,,,,,,,3,3
2012-04-01 00:00:00+00:00,,,0.1716839075088501,1.1224782941483766,0.4092135429382324,-0.2649692761516266,,,,,,,,,0.5200521945953369,7.827022712801632,,,,,,,,,3,3
2012-04-01 06:00:00+00:00,,,0.17790162563323975,0.43320015196476086,,,,,,,,,,,0.4926098585128784,5.670795618934933,,,,,,,,,3,2
2012-04-01 12:00:00+00:00,,,0.13997435569763184,2.76129330234528,,,,,,,,,,,0.412742018699646,5.087198879061093,,,,,,,,,2,2
2012-04-01 18:00:00+00:00,0.13544821739196777,0.6277973858822009,,,,,,,,,,,,,0.43176472187042236,5.615929574653268,,,,,,,,,2,2
2012-04-02 00:00:00+00:00,0.09959077835083008,0.7014883598144748,,,,,,,,,,,,,0.45524561405181885,4.167259498409056,,,,,,,,,2,2
2012-04-02 06:00:00+00:00,0.12444233894348145,1.0298774535276232,,,,,,,,,,,,,0.2849125862121582,4.961318086069897,,,,,0.22340375185012817,-0.42080342496049056,,,4,3
2012-04-02 12:00:00+00:00,0.16127502918243408,0.5689648210622572,,,0.2791132926940918,-0.09122128489260592,,,,,,,,,0.46773791313171387,4.967755247044521,,,,,,,,,3,3
2012-04-02 18:00:00+00:00,0.26094532012939453,0.47605653131745257,,,,,,,,,,,,,0.5579684972763062,5.732223686683456,,,,,,,,,3,2
2012-04-03 00:00:00+00:00,0.1779038906097412,2.332664132336365,,,,,,,,,,,,,0.5573563575744629,6.006844745228227,,,,,,,,,2,2
2012-04-03 06:00:00+00:00,,,0.1845109462738037,1.0122717445321299,,,,,,,,,,,,,0.3482874631881714,4.701896412776214,,,,,,,2,2
2012-04-03 12:00:00+00:00,,,0.2696511745452881,3.0061639867705034,,,,,,,,,,,,,0.4651581048965454,3.2852403663068133,,,,,,,2,2
2012-04-03 18:00:00+00:00,,,0.09774422645568848,-36.06194179830952,,,,,,,,,,,,,0.36046528816223145,4.985137742454213,,,,,,,2,2
2012-04-04 00:00:00+00:00,,,0.23508954048156738,2.26549873131176,,,,,,,,,,,,,,,,,,,,,1,1
2012-04-04 12:00:00+00:00,,,0.18842339515686035,0.5341417499493878,,,,,,,,,,,,,,,,,,,,,1,1
2012-04-04 18:00:00+00:00,,,0.10599493980407715,0.6194118021282943,,,,,,,,,,,,,,,,,,,,,1,1
2012-04-05 00:00:00+00:00,,,0.21944379806518555,-0.637991476962766,,,,,,,,,,,,,,,,,,,,,1,1
2012-04-05 06:00:00+00:00,,,0.2668875455856323,0.7186345340748964,,,,,,,,,,,,,,,,,,,,,1,1
2012-04-05 12:00:00+00:00,,,0.2777740955352783,2.7568312210131096,,,,,,,,,,,,,,,0.5301682949066162,0.6027916940694292,,,,,3,3
2012-04-05 18:00:00+00:00,,,0.2423114776611328,0.6034576602410482,,,,,,,,,0.3576408624649048,-0.4569071528834335,,,,,0.13370132446289062,-0.1918624633104209,,,,,3,3
2012-04-06 00:00:00+00:00,,,0.15521275997161865,0.14556302323065196,,,0.4209904670715332,-0.6274365159006966,,,,,0.33375000953674316,-5.341751715923881,,,,,0.29019421339035034,-0.25856083391283513,,,,,4,4
2012-04-06 06:00:00+00:00,,,0.2777237892150879,2.2005331111228874,,,0.2885510325431824,-0.39888436065264105,,,,,0.20723527669906616,-1.698709988466563,,,,,0.015433311462402344,-0.14782527486826583,,,,,4,4
2012-04-06 12:00:00+00:00,,,0.2040541172027588,0.37201152765008555,,,0.3001694679260254,-0.7340898724551166,,,,,0.3747587203979492,-1.6725355367014114,,,,,0.22251486778259277,-0.4514044801428495,,,,,4,4
2012-04-06 18:00:00+00:00,,,0.16984272003173828,0.14231088319150392,,,0.41279518604278564,-1.3903215124475954,,,,,0.43884724378585815,-5.7081001737014825,,,,,0.19665300846099854,0.010251702068791987,,,,,4,4
2012-04-07 00:00:00+00:00,,,0.09422314167022705,2.0453144945964237,,,0.44751274585723877,-1.8116302624545906,,,,,0.4385642409324646,-4.305621588027491,,,,,0.10336184501647949,-0.25185361188919436,,,,,4,4
2012-04-07 06:00:00+00:00,,,0.09026122093200684,0.3206110702446575,,,0.32003867626190186,-5.23731487064082,,,,,0.4336543679237366,-6.547236305689918,,,,,0.12113380432128906,-4.201621268003512,,,,,4,4
2012-04-07 12:00:00+00:00,,,0.24697303771972656,1.1478308432556827,,,,,0.14479905366897583,-3.3531039863981453,,,0.4711173176765442,-7.880157758566612,,,,,0.21942764520645142,-1.385975718603942,,,,,4,4
2012-04-07 18:00:00+00:00,,,0.13023066520690918,1.3142033209058792,,,,,0.324698269367218,-4.240811995149015,,,,,0.46530789136886597,-5.9261898203939305,,,,,0.2489842176437378,-2.4549230222662985,,,4,4
2012-04-08 00:00:00+00:00,,,0.19047296047210693,1.3645684618961265,,,,,0.20377576351165771,-5.098684816556589,,,,,0.5325814485549927,-5.123785607336385,,,,,0.11713093519210815,-0.6058354026918944,,,4,4
2012-04-08 06:00:00+00:00,,,0.236183762550354,1.3983460759511177,,,,,0.24922668933868408,-4.274150403408018,,,,,0.601603090763092,-7.927850246843846,,,,,0.21318989992141724,-1.0865552345702176,,,4,4
2012-04-08 12:00:00+00:00,,,0.26835179328918457,0.5141303346471146,,,,,0.330047607421875,-3.386037368602858,,,,,0.5123846530914307,-7.07816727640784,,,,,0.1830730438232422,-0.6005787561601428,,,4,4
2012-04-08 18:00:00+00:00,,,0.2926853895187378,21.480392356085368,,,,,0.313784122467041,-1.8277601312274354,,,,,0.47943639755249023,-8.074864765965685,,,,,0.20388686656951904,-1.5578488785448652,,,4,4
2012-04-09 00:00:00+00:00,,,0.07369053363800049,0.5310310075751997,,,,,0.28455042839050293,-6.4873986240445936,,,,,0.4807109832763672,-8.084515150990105,,,,,0.24901026487350464,-2.9855728613836696,,,4,4
2012-04-09 06:00:00+00:00,,,0.23870909214019775,0.7713007448467862,,,,,0.39652377367019653,-5.794411171817904,,,,,0.4955202341079712,-7.909342445706987,,,,,0.15678882598876953,-2.4010856787292023,,,4,4
