timestamp,R2_1_1,skew_1_1,R2_1_2,skew_1_2,R2_1_3,skew_1_3,R2_2_1,skew_2_1,R2_2_2,skew_2_2,R2_2_3,skew_2_3,R2_3_1,skew_3_1,R2_3_2,skew_3_2,R2_3_3,skew_3_3,R2_4_1,skew_4_1,R2_4_2,skew_4_2,R2_4_3,skew_4_3,n_ch_total,n_ch_kept
2017-03-24 00:00:00+00:00,0.12693411111831665,-3.6121884345130844,,,,,,,0.4986652135848999,-17.994420486015922,0.33774423599243164,4.547226080847988,,,,,,,,,0.008107304573059082,0.133614934902901,,,5,5
2017-03-24 06:00:00+00:00,0.28119778633117676,-21.14295193185736,,,,,,,0.42819035053253174,-9.566337520629327,0.3606705665588379,1.8534045742047447,,,,,,,,,0.12571871280670166,0.07840774813226023,,,5,5
2017-03-24 12:00:00+00:00,,,,,,,,,0.4257563352584839,-13.765431272921408,0.15699493885040283,0.6453645629859931,,,,,,,,,0.1224672794342041,-0.01338869197002453,,,5,5
2017-03-24 18:00:00+00:00,0.06303870677947998,26.12102621400903,,,,,,,0.48397570848464966,-11.029350003673507,0.22551286220550537,0.517630158466862,,,,,,,,,0.2760770320892334,-0.06313953682928376,0.12798607349395752,3.9377768419234243,5,5
2017-03-25 00:00:00+00:00,0.163441002368927,-0.6984608746423824,,,,,,,0.46271711587905884,-13.394509451076162,0.29299890995025635,0.30894873970826225,,,,,0.11784565448760986,0.9091847058777949,,,0.16421008110046387,0.6361883323682261,0.2831695079803467,0.060850959399100915,7,7
2017-03-25 06:00:00+00:00,,,,,,,,,0.4282103180885315,-11.1551896646424,0.4020904302597046,0.3023757529176156,,,,,,,,,0.11457502841949463,0.19850041486264802,0.022025108337402344,-0.07226580761441104,5,4
2017-03-25 12:00:00+00:00,,,,,,,,,0.4040147662162781,-14.336296610579646,,,,,0.48140519857406616,-1.1810797924720957,,,,,0.1310502290725708,0.424954981364063,0.25260162353515625,-0.5398324740817239,5,5
2017-03-25 18:00:00+00:00,0.2866210341453552,-7.541482643051579,0.10553932189941406,0.0029606681917719708,,,,,0.4480670094490051,-7.27517317544204,,,,,0.4405550956726074,-4.934794135772675,,,,,0.05508744716644287,0.4382901285057447,0.8383035212755203,-3.99495462597054,9,9
2017-03-26 00:00:00+00:00,0.19149625301361084,-0.02326246693750987,,,,,,,0.3945944905281067,-15.141621860573697,,,,,0.4815734624862671,-5.436612998486211,,,,,0.019498467445373535,0.12248960063778021,0.11616623401641846,-0.3914250053770497,6,5
2017-03-26 06:00:00+00:00,,,,,,,,,0.3491404056549072,-6.760699936212831,,,,,0.41835689544677734,-1.5010984064529436,,,,,0.028102636337280273,0.037796838767437196,0.16036784648895264,-0.04607303999869532,5,4
2017-03-26 12:00:00+00:00,,,,,,,,,0.36179405450820923,-24.934286687633186,,,,,0.3544050455093384,0.010252163334047227,,,,,0.21077823638916016,-0.14072336296213106,,,6,3
2017-03-26 18:00:00+00:00,,,,,,,,,0.36418479681015015,-25.28076760361422,,,,,,,,,,,0.16707932949066162,0.6152915416015645,,,2,2
2017-03-27 00:00:00+00:00,0.2524210810661316,-1.9119567548663852,,,,,,,0.4967971444129944,-11.550513660305938,,,,,,,,,,,0.0787726640701294,0.6781852141631207,,,3,3
2017-03-27 06:00:00+00:00,,,,,,,,,0.3379959464073181,-6.038795316580579,,,,,,,,,,,0.2611023187637329,0.11787927614001634,,,2,2
2017-03-27 12:00:00+00:00,,,,,,,,,0.33633702993392944,-5.177769115104379,,,,,,,,,,,0.2545245885848999,0.20159989689012028,,,2,2
2017-03-27 18:00:00+00:00,,,,,,,,,0.2912411093711853,34.407392755920306,,,,,,,,,,,0.1510218381881714,0.25531975255199,,,2,2
2017-03-28 00:00:00+00:00,,,,,,,,,0.31748634576797485,-6.035211830326715,,,,,,,,,,,0.06498515605926514,-0.31676374235377774,,,2,2
2017-03-28 06:00:00+00:00,,,0.1055448055267334,-2.934712476398372,,,,,0.2714526057243347,-5.087904264173682,,,,,,,,,,,0.08304405212402344,0.310933192625153,,,4,3
2017-03-28 12:00:00+00:00,,,0.07066941261291504,0.1805504984469443,,,,,0.29213887453079224,-18.340662727911333,,,,,,,,,,,0.20059502124786377,0.7138142007349191,,,3,3
2017-03-28 18:00:00+00:00,,,0.27006053924560547,-3.561526379988963,0.4505655765533447,-10.099848645503268,,,,,,,0.3259096145629883,1.8151289488941313,,,,,,,0.18691563606262207,0.09362572365733714,,,5,4
2017-03-29 00:00:00+00:00,,,0.2667226791381836,-18.253631758128837,0.16298800706863403,-0.2757932017726419,,,,,0.3056030869483948,-4.694873699167274,0.3633849620819092,1.5679112256627645,,,,,1.0,0.8684719274482664,0.01180809736251831,0.6321428023148304,,,6,6
2017-03-29 06:00:00+00:00,,,0.35672563314437866,-48.898576025124946,0.4312800168991089,-4.110941626089578,,,,,,,0.2113943099975586,0.3618456445545716,,,,,0.09169268608093262,-0.14548687381173583,,,0.012834548950195312,0.08944364709078723,5,5
2017-03-29 12:00:00+00:00,,,0.24144989252090454,-19.84457247424744,0.2839670181274414,-0.9111689507188989,,,0.2841860055923462,4.144535705100204,0.2843366861343384,-5.369940180880061,,,,,,,0.28426265716552734,-0.1976735763222274,,,0.23338639736175537,-0.3743374833713436,6,6
2017-03-29 18:00:00+00:00,,,0.3046049475669861,-77.0942525205961,0.5389919877052307,-0.46441496438772323,,,0.17642807960510254,2.934360258853344,,,,,,,0.1304835081100464,0.49672234670828536,0.5171841084957123,-0.4654322247677371,,,0.058449745178222656,0.07842499476915196,6,6
2017-03-30 00:00:00+00:00,,,0.184861958026886,37.98064865694022,,,,,0.07414638996124268,3.5836625866799867,0.24564218521118164,-1.8338409890248573,,,,,0.6920141875743866,-0.4472242599655789,0.21621370315551758,-0.189675506380144,,,0.1886897087097168,-0.3236678983728864,6,6
2017-03-30 06:00:00+00:00,,,0.28322428464889526,-68.0257177649964,,,,,0.16378998756408691,8.436033525476757,0.2762763500213623,-3.248993345673708,,,,,,,,,0.08769404888153076,0.24314502794406903,0.25132226943969727,-0.6619118649877902,7,7
2017-03-30 12:00:00+00:00,,,0.2803308963775635,-33.03993726156134,,,,,,,0.2816731333732605,-3.189821172930999,,,0.22577977180480957,6.202108111309395,,,,,0.09898704290390015,0.5747582779796843,0.36966609954833984,-0.15117371979636188,7,7
2017-03-30 18:00:00+00:00,,,0.26768767833709717,-21.604683056638944,,,,,,,0.3469732999801636,-6.714687103380826,,,0.2768263816833496,8.984429715005936,,,,,0.2373143434524536,-0.029029778020740596,0.13125944137573242,0.00950489444272193,6,6
2017-03-31 00:00:00+00:00,,,0.2280055284500122,3.584179911073346,,,,,,,0.27519553899765015,-3.4126985289460605,,,0.37649214267730713,9.1754800864908,,,,,0.10693728923797607,0.13549713090238022,,,5,5
2017-03-31 06:00:00+00:00,,,0.24083638191223145,-5.541803167583168,,,,,,,0.3204915523529053,-3.1156114227752156,,,0.23000752925872803,2.1792868307351827,,,,,0.12067198753356934,7.440159230079796,,,5,5
2017-03-31 12:00:00+00:00,,,0.26815372705459595,-8.345956996467214,,,,,,,0.31850898265838623,-4.100108316286539,,,0.11418640613555908,1.3763246091457881,,,,,0.10071384906768799,-0.3043362772244637,0.12565410137176514,0.050326851708638966,5,5
2017-03-31 18:00:00+00:00,,,0.278293251991272,-4.72156796485024,,,,,,,0.28317832946777344,-2.0053775874350204,,,0.3223989009857178,4.58168058184399,,,,,0.09061300754547119,0.19737084043580896,,,6,5
2017-04-01 00:00:00+00:00,,,0.25346308946609497,-2.887765988149576,,,,,,,,,,,0.15896236896514893,3.951990762915165,,,,,0.0570063591003418,0.2481254742476486,,,4,4
2017-04-01 06:00:00+00:00,,,0.27633315324783325,-6.069374816815734,,,,,,,,,,,0.4900827407836914,4.783496824829928,,,,,0.14546501636505127,0.016063915755430147,,,3,3
2017-04-01 12:00:00+00:00,,,0.2219533920288086,30.413198030071605,,,,,,,0.23199248313903809,-2.3795277218743442,,,0.2868621349334717,1.495203544569973,,,,,0.19040727615356445,0.28856428775036286,,,4,4
2017-04-01 18:00:00+00:00,,,0.26678353548049927,-5.802105753489792,,,,,,,0.045604825019836426,-0.5421965966494623,,,0.4689587354660034,6.278487605967444,,,,,0.0608062744140625,0.19001465288434718,,,6,6
2017-04-02 00:00:00+00:00,,,0.2771662473678589,-4.765006920391261,,,,,,,0.06381416320800781,-0.21523557971454632,0.020555734634399414,-0.301331019869177,,,0.18504130840301514,3.137786918313396,,,0.12281560897827148,-0.9448202083522911,,,6,5
2017-04-02 06:00:00+00:00,,,0.20787733793258667,51.0804017450717,,,,,,,0.04062169790267944,0.21349272311084697,0.08534204959869385,-8.933272649988004,,,0.38929760456085205,2.243639774598393,,,0.09708094596862793,0.2077017598438817,,,6,5
2017-04-02 12:00:00+00:00,,,0.20752912759780884,12.278434022740905,,,,,,,,,0.17628812789916992,-0.014162125185421143,,,0.7156887054443359,3.5206059656234667,,,0.11456835269927979,0.5127533454004379,0.3986314535140991,-0.013237553859912874,6,5
2017-04-02 18:00:00+00:00,,,0.2500104308128357,-0.46602723626877984,,,,,,,,,0.2112048864364624,-0.39964321573327344,,,,,,,0.13862168788909912,2.094795989779625,0.3499526381492615,0.05588043148697865,4,4
2017-04-03 00:00:00+00:00,,,0.2561820149421692,-50.77198152260141,,,,,,,,,0.16355693340301514,0.4278975558636389,,,,,,,0.10997259616851807,1.700095114959391,,,4,3
2017-04-03 06:00:00+00:00,,,0.26181870698928833,-4.002217387796316,,,0.1661331057548523,0.09028824733426156,,,,,0.09764754772186279,0.5532875667441245,,,,,,,0.15867877006530762,2.109131368692911,,,5,5
2017-04-03 12:00:00+00:00,,,0.3002353310585022,-3.4475946089905,,,0.011559724807739258,0.8963427170949199,,,,,0.17686820030212402,5.032059976499884,,,,,,,0.07638931274414062,0.4534577334361389,,,4,4
2017-04-03 18:00:00+00:00,,,0.2815960645675659,-45.63740870214631,,,,,,,,,0.07943010330200195,4.240639312253696,0.1341862678527832,-0.41266174364560276,,,0.3859541416168213,-0.14636417593266168,0.15455341339111328,0.4309766510358825,,,6,6
2017-04-04 00:00:00+00:00,,,0.26783090829849243,-69.40195604451256,,,,,,,,,0.1492478847503662,1.3755824456072008,0.29485762119293213,-0.4318247295640293,,,,,0.1384580135345459,0.9615943926031338,,,5,5
2017-04-04 06:00:00+00:00,,,0.27558112144470215,-4.157233729341289,,,,,,,,,0.13518822193145752,1.3632327482222346,0.1917506456375122,0.4858158399329359,,,,,0.11841058731079102,1.3428056844959386,,,4,4
2017-04-04 12:00:00+00:00,,,0.23148512840270996,41.26470343124234,,,,,,,,,0.22552752494812012,8.467875697881949,,,,,,,0.12798607349395752,1.1076859174487952,,,3,3
2017-04-04 18:00:00+00:00,,,0.2553105354309082,-4.307897428420022,,,,,,,,,0.22112464904785156,6.804884379011775,,,,,0.43160176277160645,-0.2549731885776062,0.10014224052429199,1.0392761610996901,,,4,4
2017-04-05 00:00:00+00:00,,,0.2675777077674866,-3.443407704466869,,,,,,,,,,,0.29419147968292236,2.3671526600269197,,,0.13862144947052002,-0.12005353772327396,0.08193230628967285,1.8957597763082399,,,5,5
2017-04-05 06:00:00+00:00,,,0.27552706003189087,-4.3287940657346375,,,,,,,,,,,0.33677732944488525,4.980745526067004,,,,,0.14961004257202148,5.461814590159355,,,5,5
2017-04-05 12:00:00+00:00,,,0.24999016523361206,-5.362339700381273,,,,,,,,,,,0.34246301651000977,9.01480550655546,,,0.05934286117553711,-0.1728789597864015,0.15673816204071045,0.6875312548880358,,,6,6
2017-04-05 18:00:00+00:00,,,0.27397459745407104,-3.171541732625361,,,,,,,,,,,0.26194310188293457,3.9691796850024526,,,,,0.08210015296936035,-5.619401873044008,,,4,4
2017-04-06 00:00:00+00:00,,,0.2647550106048584,-4.481284361707084,,,,,,,,,,,0.43383049964904785,9.424542493874963,,,,,0.07581186294555664,3.9421596714138243,,,4,4
2017-04-06 06:00:00+00:00,,,0.27767062187194824,-3.283411131642005,,,,,,,,,,,0.47810864448547363,10.26007502555118,,,,,0.14131224155426025,0.3590461543994179,,,5,5
2017-04-06 12:00:00+00:00,,,0.2802917957305908,-4.456684381421279,,,,,,,,,,,0.42172014713287354,7.451166958859649,,,,,0.16303884983062744,1.0674917866398874,,,4,4
2017-04-06 18:00:00+00:00,,,0.29875630140304565,-4.581682356735253,,,,,,,,,,,0.34762752056121826,8.401414920680594,,,,,0.14689350128173828,2.0457602964947976,,,4,4
2017-04-07 00:00:00+00:00,0.06799697875976562,-0.7088230607004822,0.26112401485443115,-3.3208269171086764,,,,,,,,,,,0.4454922676086426,10.692528096119286,,,,,0.15778672695159912,39.192777632683885,,,5,5
2017-04-07 06:00:00+00:00,,,0.29024624824523926,-3.177190917785943,,,,,,,,,,,0.25468015670776367,2.6564525281583924,,,,,0.19838345050811768,0.7197546770429545,,,7,7
2017-04-07 12:00:00+00:00,,,0.3171460032463074,-3.102758773998223,,,,,,,,,,,0.3917572498321533,6.554321115475754,,,,,0.22144651412963867,1.1472246998611013,,,7,7
2017-04-07 18:00:00+00:00,,,0.29802775382995605,-13.157105389104123,,,,,,,,,,,0.42205357551574707,2.3773040535490453,0.02856212854385376,0.6121864665176296,,,0.15660130977630615,0.8812404395022039,,,7,7
2017-04-08 00:00:00+00:00,,,0.3238861560821533,-23.487752466747352,,,,,,,,,,,0.3752955198287964,8.758797839883153,0.21303999423980713,-0.019198087297462762,,,0.19432473182678223,2.6246087257799116,,,5,5
2017-04-08 06:00:00+00:00,,,0.36693233251571655,-33.28964223694633,,,,,,,,,,,0.27365219593048096,3.1555059538148496,,,,,0.18694806098937988,2.170143253102242,0.30943185091018677,0.17444645857657637,5,5
2017-04-08 12:00:00+00:00,,,0.3262983560562134,-4.695574026058564,0.10981476306915283,1.041585256718757,,,,,,,,,0.12603867053985596,0.043645391661448645,,,,,0.16681897640228271,0.3369047667946812,,,5,5
2017-04-08 18:00:00+00:00,,,0.3184981346130371,-4.697048273888682,,,,,,,,,,,0.07037031650543213,0.08852326427332441,,,,,0.16170275211334229,-19.972863174726506,,,3,3
2017-04-09 00:00:00+00:00,,,0.3207245469093323,-44.44080990217112,,,,,,,,,,,0.12469685077667236,-0.01768305670927688,,,,,0.10661673545837402,0.7088789668155367,,,3,3
2017-04-09 06:00:00+00:00,,,0.31273919343948364,3.5612171924274807,,,,,,,,,,,,,0.35302889347076416,0.28184672535742894,,,0.17702209949493408,0.17211564028673645,,,3,3
2017-04-09 12:00:00+00:00,,,0.30045419931411743,-3.214042003814548,,,,,,,,,,,,,0.035727500915527344,1.1342160538216846,,,0.17698884010314941,0.9609227773960856,,,3,3
2017-04-09 18:00:00+00:00,,,0.3414034843444824,-2.8222069382974175,,,0.4650071859359741,0.535980077378245,,,,,,,,,0.11332595348358154,0.9852267124314064,,,0.09421372413635254,0.8373522441422335,0.04285264015197754,0.32794760123170785,6,5
2017-04-10 00:00:00+00:00,,,0.3172404170036316,-2.7223209068766563,,,0.1654130220413208,-0.38231712411629803,,,,,,,,,0.588546872138977,1.5246707398171666,,,0.21407723426818848,0.9662768968848386,0.036519646644592285,-0.13696720881165342,5,5
2017-04-10 06:00:00+00:00,,,0.27968263626098633,22.685430532513635,,,0.2327197790145874,-0.055408782067974165,,,,,,,,,0.31345033645629883,2.4049527407120106,,,0.17730927467346191,0.5388897651124571,0.41532015800476074,0.36735956073894377,5,5
2017-04-10 12:00:00+00:00,,,0.35503482818603516,-25.525098819584272,,,0.023568570613861084,-0.26366760174358533,,,,,,,,,0.30499547719955444,0.4921489984830679,,,0.17511451244354248,0.8296890487535953,,,5,4
2017-04-10 18:00:00+00:00,,,0.2740573287010193,-2.4154512311110294,,,0.16338133811950684,-0.21357589894536397,,,,,,,,,,,,,0.13936245441436768,0.7743174339355915,,,3,3
2017-04-11 00:00:00+00:00,,,0.29783928394317627,-1.321375360098305,,,0.24617135524749756,0.32201859861591503,,,,,,,,,,,,,0.16229164600372314,1.546220551827722,,,4,4
2017-04-11 06:00:00+00:00,,,0.2516486644744873,-2.406132981283981,,,0.2085953950881958,3.1886674827435133,,,,,,,,,,,,,0.22958588600158691,1.486442370525963,,,4,4
2017-04-11 12:00:00+00:00,,,0.27043402194976807,-2.6135792603700905,,,0.056049466133117676,0.5350568588460526,,,,,,,,,,,,,0.19074678421020508,2.3364483278269454,,,4,4
2017-04-11 18:00:00+00:00,,,0.2471470832824707,-1.5227067332767723,,,0.21018362045288086,4.4729425945351755,,,,,,,,,,,,,0.21910417079925537,4.024807674105536,,,4,4
2017-04-12 00:00:00+00:00,,,0.36884117126464844,-1.9745822093061773,,,0.3163480758666992,1.3840947290752776,,,,,,,,,,,,,0.14771103858947754,2.287316954409687,,,4,4
2017-04-12 06:00:00+00:00,,,0.30978429317474365,-1.2259087560732065,,,0.36364853382110596,4.830875974713768,,,,,,,,,,,,,0.1894139051437378,-8.645922719191846,,,4,4
2017-04-12 12:00:00+00:00,,,0.2838752269744873,-1.0753259151681256,,,0.31314289569854736,1.6958017067026507,0.40485382080078125,12.945752116803117,,,,,,,,,,,0.22979295253753662,2.417681089584781,,,4,4
2017-04-13 00:00:00+00:00,,,0.3127111792564392,-2.3417304947369955,,,0.3965787887573242,2.2788241199054258,0.4699338674545288,5.246684067830176,,,,,,,,,,,0.19054114818572998,1.01990031663592,,,4,4
2017-04-13 06:00:00+00:00,,,0.2596277594566345,-1.3639833116056634,,,0.20553278923034668,2.084962539286033,0.34687530994415283,8.077202998954156,,,,,,,,,,,0.23061871528625488,7.177773897297996,,,4,4
2017-04-13 12:00:00+00:00,,,0.29830873012542725,-1.892890663490357,,,,,0.42921435832977295,5.329355247717367,,,,,,,,,,,0.3280903100967407,1.7316697655965365,,,3,3
2017-04-13 18:00:00+00:00,,,0.2561274766921997,-2.6301260381874725,,,,,0.2980632781982422,3.361770850026884,,,,,,,,,,,0.201285719871521,0.9743785451927128,,,3,3
2017-04-14 00:00:00+00:00,,,0.25041282176971436,-4.093889635172383,,,,,0.2732430696487427,6.377587509218108,,,,,,,,,,,0.25079667568206787,6.592957793212616,,,3,3
2017-04-14 06:00:00+00:00,,,0.25979673862457275,-3.5142086125037375,,,,,0.3466233015060425,10.49292154061373,,,,,,,,,,,0.1503504514694214,1.8043086616250545,,,3,3
2017-04-14 12:00:00+00:00,,,0.3376316428184509,-3.191223022806618,,,,,0.2938559055328369,-2.213867618856943,,,,,,,,,,,0.22742915153503418,0.7962342312945361,,,4,4
2017-04-14 18:00:00+00:00,,,0.3678322434425354,-1.7632466065105634,,,,,0.35991156101226807,4.031848033607879,,,,,,,,,,,0.2418978214263916,7.5026357067746705,,,4,4
2017-04-15 00:00:00+00:00,,,0.22874999046325684,-2.324022895244382,,,,,0.3736398220062256,7.351166893297991,,,,,,,,,,,0.17465543746948242,-13.707596893931871,,,4,4
2017-04-15 06:00:00+00:00,,,0.34925758838653564,-9.582112873096479,,,,,0.38119053840637207,4.843966657889558,,,,,,,,,,,0.11317837238311768,0.876833416359272,,,4,4
2017-04-15 12:00:00+00:00,,,0.25375038385391235,-2.7129099225168685,,,,,0.5127544403076172,7.400004468893409,,,,,,,,,,,0.1689608097076416,0.5130250544553774,,,4,4
2017-04-15 18:00:00+00:00,,,,,0.36932384967803955,-1.340468624202886,,,0.48447155952453613,4.419393007755402,,,,,,,,,,,0.1767113208770752,2.4011316814767896,,,5,5
2017-04-16 00:00:00+00:00,,,,,0.2322583794593811,-0.842971122463784,0.09433555603027344,-1.328941499087191,0.45148980617523193,4.761338642049317,,,,,,,,,,,0.19635295867919922,0.5621511471585771,,,5,5
2017-04-16 06:00:00+00:00,,,,,0.22929304838180542,-1.0623307249876592,0.5959452092647552,-0.32851501913855646,0.4681750535964966,8.621878938416527,,,,,,,,,,,0.19489777088165283,0.7919165153343123,,,5,5
2017-04-16 12:00:00+00:00,,,0.3544811010360718,-14.29746020710638,,,0.3577180504798889,-0.781603719144022,0.555008053779602,11.707142561773054,0.20753896236419678,0.25014154764737456,,,,,,,,,0.21745634078979492,0.08231598845542043,,,5,5
2017-04-16 18:00:00+00:00,,,0.25034409761428833,-0.5805159124468258,,,0.4801397919654846,-2.9174345264316264,0.5111472606658936,6.362669893883965,0.12448692321777344,7.013520416779642,,,,,,,,,0.12104415893554688,0.9330811873504103,,,5,5
2017-04-17 00:00:00+00:00,,,,,0.2267816662788391,-21.496868246418018,0.2908492684364319,-1.1255105682516477,0.5496499538421631,9.301841976576226,0.2831742763519287,3.3542184145235225,,,,,,,,,0.09454011917114258,0.4043806239201731,,,5,5
2017-04-17 06:00:00+00:00,,,,,0.2074149250984192,-0.8290778888397212,0.16118258237838745,-2.5969431414669333,0.46486997604370117,5.8660511309685095,0.14923095703125,0.2524866449489416,,,,,,,,,0.14992213249206543,0.35125333980460255,,,6,6
2017-04-17 12:00:00+00:00,,,0.272081196308136,-2.2815250341085753,,,0.4235798716545105,-4.318206528902246,0.5198371410369873,11.2898559058926,0.24302566051483154,0.013150040978708206,,,,,,,,,0.2758880853652954,0.7865384677579149,,,6,6
2017-04-17 18:00:00+00:00,,,0.2203763723373413,-0.34672664990789814,,,0.4318598508834839,-11.270211852534556,0.47792482376098633,5.500727501446414,0.10679638385772705,-0.15678520514048866,,,,,,,,,0.2235783338546753,3.403948721743904,,,5,5
2017-04-18 00:00:00+00:00,,,0.22019481658935547,-1.3763567934506065,,,0.38674092292785645,-6.118086586342617,0.4029219150543213,6.848586269474102,0.33014965057373047,0.16629091809757174,,,,,,,,,0.07088565826416016,5.151751292568752,,,5,5
2017-04-18 06:00:00+00:00,,,0.2764509916305542,-2.1286014130079653,,,0.36609846353530884,-8.079583002898918,0.3593006134033203,3.483248760076036,0.24811887741088867,4.353740342172834,,,,,,,,,0.14703118801116943,0.5156951301260868,,,5,5
2017-04-18 12:00:00+00:00,,,0.2508291006088257,-1.939037674639847,,,0.435724675655365,-4.184389995622212,,,0.43185651302337646,6.273416803475176,,,,,,,,,0.11976039409637451,0.28253151841368535,,,5,5
2017-04-18 18:00:00+00:00,,,0.2922569513320923,-1.616149038996394,,,0.4095386862754822,-9.235746931539705,,,0.38154304027557373,5.76541571021121,,,,,,,,,0.11303246021270752,0.417771697809213,,,5,5
2017-04-19 00:00:00+00:00,,,0.2609388828277588,-2.643239248564029,,,,,0.5317235589027405,-11.535334648104369,0.34024715423583984,3.5432104565708884,,,,,0.5167431831359863,5.724097101672027,,,0.05139040946960449,0.8995736409523991,,,6,6
2017-04-19 06:00:00+00:00,,,0.3424415588378906,-3.595724526582604,,,0.4188809394836426,-6.4493612584602005,,,0.41415417194366455,6.001792661433822,,,,,0.4523441791534424,1.2138994760412227,,,0.13709640502929688,1.1486816027555609,,,6,6
2017-04-19 12:00:00+00:00,0.33302736282348633,0.23645537282742426,0.3248063921928406,1.958158897888142,,,0.06355893611907959,1.1365453097697338,0.4321441650390625,-4.919665937845602,0.2739737033843994,4.1630836407412435,,,,,,,,,0.1804802417755127,0.8897177276845984,,,8,8
2017-04-20 00:00:00+00:00,,,0.3455709218978882,-27.216860763488565,0.2523231506347656,0.3257638484806662,0.22351819276809692,-1.3065232369638782,0.4245615601539612,-9.54045584846647,0.3013879060745239,0.742834820817322,,,,,,,,,0.12067842483520508,0.8532913182825478,,,7,7
2017-04-20 06:00:00+00:00,,,0.22636085748672485,-2.40991480881328,0.4026634693145752,-0.09551301810970593,0.18546581268310547,-4.615202555387717,0.458385705947876,-8.200240832003317,0.3228321075439453,3.612283731978849,,,0.44773149490356445,4.102592647638155,0.1762617826461792,0.056862458923004046,,,0.1173180341720581,0.9996978350209991,,,8,8
2017-04-20 12:00:00+00:00,,,0.2694639563560486,-3.3100747274997326,,,0.2097434401512146,-0.8931896162305261,0.4462085962295532,-9.264779812570623,0.29184746742248535,6.059940092074038,,,0.37263625860214233,-3.5660295515442906,0.13097798824310303,-0.419530653710319,,,0.13119101524353027,-29.278801358024435,,,7,7
2017-04-20 18:00:00+00:00,,,,,,,,,0.3731793761253357,-7.662300389265916,0.30912160873413086,0.009242335511968498,,,0.6465127468109131,-5.203856816979763,0.2877599000930786,0.045726137892220665,,,0.14748632907867432,0.34575721766429,,,5,5
2017-04-21 00:00:00+00:00,,,,,,,,,0.3232637643814087,-9.739595960186412,0.2151355743408203,0.9046728535535803,,,0.3031558394432068,-0.5340478832512005,,,,,,,0.1555325984954834,0.5395610609152377,5,5
2017-04-21 06:00:00+00:00,,,,,,,,,0.37099510431289673,-11.845649699738141,0.2906174659729004,-0.7907507579552596,,,0.644336074590683,-2.745667132104593,,,,,,,0.14597642421722412,-0.0919636708132167,5,5
2017-04-21 12:00:00+00:00,,,,,,,,,0.33825188875198364,-11.165142415879572,,,,,0.11524820327758789,-1.2634031977340041,,,,,,,0.029955148696899414,-0.06684266675233194,3,3
2017-04-21 18:00:00+00:00,,,,,,,,,0.3359847068786621,-10.797168910119675,,,,,0.008478343486785889,0.16941535754790424,,,,,,,0.11496996879577637,0.2822562702768258,3,3
2017-04-22 00:00:00+00:00,,,0.1859290599822998,-4.844621814406916,,,,,0.42440909147262573,-7.225170199769965,,,,,0.08722740411758423,0.043885123753117636,,,,,0.7775311022996902,-4.781474823782584,0.01861119270324707,0.3606686126125598,5,5
2017-04-22 06:00:00+00:00,,,,,,,,,0.3726743459701538,-21.902180872405555,,,,,0.27996647357940674,-1.4195332837623817,,,,,,,0.06075751781463623,3.7620493377506863,3,3
2017-04-22 12:00:00+00:00,,,0.22990775108337402,-4.111400676421891,,,,,0.4009583592414856,-9.59424798232705,,,,,0.35124754905700684,0.08285330135072667,,,,,0.4264853000640869,-0.4926598959628005,0.11295592784881592,1.4171809792523913,5,5
2017-04-22 18:00:00+00:00,,,,,,,,,0.33176374435424805,-9.638010230072842,,,,,0.5228585302829742,-5.2718482394112876,,,,,0.3598538637161255,0.5956248803330129,0.05758023262023926,-0.09266126140252173,5,5
2017-04-23 00:00:00+00:00,,,,,,,,,0.3190634846687317,-5.663280764812124,,,,,0.25405627489089966,-1.702026160766731,,,,,0.4147295355796814,0.018445192820883385,0.25784969329833984,0.49445386843111244,8,6
2017-04-23 06:00:00+00:00,,,,,,,,,0.3285052180290222,-10.877820454858565,,,,,0.4286598563194275,-1.2747992533978256,,,,,0.259244441986084,-0.10562018228932717,,,6,4
2017-04-23 12:00:00+00:00,,,0.2926974296569824,-14.615278735201144,,,,,0.3428539037704468,-6.1576313767359245,,,,,0.2856483459472656,-0.16061347439391027,,,,,,,,,4,3
2017-04-23 18:00:00+00:00,,,,,,,,,0.3130034804344177,-7.184461246480906,,,,,,,,,,,,,,,1,1
2017-04-24 00:00:00+00:00,,,0.3282321095466614,-47.171001047822784,,,,,0.29695433378219604,-5.887620264635597,,,,,,,,,,,,,,,2,2
2017-04-24 06:00:00+00:00,0.35025203227996826,0.6118729186441719,,,,,,,0.2669820189476013,1.9112162567655018,,,,,,,0.45863282680511475,-0.879460403010254,0.1279696226119995,0.5094681787972974,,,,,4,4
2017-04-24 12:00:00+00:00,0.33224284648895264,0.8781711646946798,,,,,,,0.2900882363319397,-5.227366111406599,,,,,,,,,,,,,,,2,2
2017-04-24 18:00:00+00:00,,,0.20299828052520752,-5.4240248433030285,,,,,,,0.44006502628326416,-7.562635128282512,,,,,,,0.20084702968597412,-0.8597959349470814,,,,,4,4
2017-04-25 00:00:00+00:00,,,0.2189328670501709,-3.450503402082652,,,,,,,0.38191962242126465,-2.941112165972021,,,,,,,0.0905998945236206,-0.4334623177492171,,,,,4,4
2017-04-25 06:00:00+00:00,,,0.3404971957206726,-40.89033438591919,,,,,0.2772475481033325,-7.898390207799754,0.4472430348396301,-5.954628663465286,,,,,,,0.09612011909484863,-0.11008628724057788,,,,,6,6
