timestamp,global_R2,global_energy,global_entropy,global_variance
2012-03-10 18:00:00+00:00,0.2094988226890564,1476.23486328125,1.0518326693336841,1474.2852783203125
2012-03-11 00:00:00+00:00,0.1913091540336609,50.710636138916016,2.831848900132763,49.93232727050781
2012-03-11 06:00:00+00:00,0.1555156111717224,49.424198150634766,2.265548414966154,48.961326599121094
2012-03-11 12:00:00+00:00,0.17135083675384521,64.40855407714844,2.496267478565857,63.822696685791016
2012-03-11 18:00:00+00:00,0.22675657272338867,75.71392059326172,2.296518798075032,74.55441284179688
2012-03-12 00:00:00+00:00,0.27203959226608276,135.33956909179688,1.764772567896402,133.51693725585938
2012-03-12 06:00:00+00:00,0.2258615493774414,89.47407531738281,2.104938807797519,88.39913177490234
2012-03-12 12:00:00+00:00,0.26812583208084106,90.24105072021484,1.620799264090678,88.98431396484375
2012-03-12 18:00:00+00:00,0.28295987844467163,102.1273193359375,1.681978047201757,100.47508239746094
2012-03-13 00:00:00+00:00,0.23824340105056763,67.36375427246094,1.9446646231062088,66.4306411743164
2012-03-13 06:00:00+00:00,0.22617626190185547,63.886802673339844,2.3809017601504467,62.998470306396484
2012-03-13 12:00:00+00:00,0.2779421806335449,92.62674713134766,1.3508033080789268,91.43994903564453
2012-03-13 18:00:00+00:00,0.19321537017822266,70.31488800048828,2.1453028936461735,69.60381317138672
2012-03-14 00:00:00+00:00,0.2914224863052368,66.72171020507812,2.158522334887404,65.41740417480469
2012-03-14 06:00:00+00:00,0.2835291624069214,79.12296295166016,1.95144170870095,77.49604034423828
2012-03-14 12:00:00+00:00,0.3119630813598633,52.441192626953125,2.2393746987964334,51.094764709472656
2012-03-14 18:00:00+00:00,0.19882386922836304,47.19063949584961,1.880945042876975,46.624305725097656
2012-03-15 00:00:00+00:00,0.24326860904693604,65.57286834716797,1.8081986471121345,64.7767562866211
2012-03-15 06:00:00+00:00,0.2482539415359497,64.56036376953125,2.1322764781846635,63.42900085449219
2012-03-15 12:00:00+00:00,0.3282562494277954,111.84718322753906,1.6764548477427395,109.75767517089844
2012-03-15 18:00:00+00:00,0.2691187262535095,63.036537170410156,2.4165557107743645,61.749881744384766
2012-03-16 00:00:00+00:00,0.2188321352005005,62.10976028442383,2.2944762301916013,61.300865173339844
2012-03-16 06:00:00+00:00,0.246972918510437,75.2439956665039,2.0761984336896444,74.11685180664062
2012-03-16 12:00:00+00:00,0.21650314331054688,45.48955535888672,2.6322494758389885,44.75141525268555
2012-03-16 18:00:00+00:00,0.2310897707939148,40.661231994628906,2.613110847838302,39.90110778808594
2012-03-17 00:00:00+00:00,0.15083396434783936,60.547508239746094,2.1023182453359737,60.154685974121094
2012-03-17 06:00:00+00:00,0.11335808038711548,84.98626708984375,2.3074049398300414,84.70191192626953
2012-03-17 12:00:00+00:00,0.11463630199432373,44.66777038574219,2.9089005256648557,44.43170928955078
2012-03-17 18:00:00+00:00,0.06587672233581543,75.59799194335938,2.5021422675485727,75.49747467041016
2012-03-18 00:00:00+00:00,0.06784451007843018,74.31555938720703,2.575462232317663,74.20032501220703
2012-03-18 06:00:00+00:00,0.2636011838912964,79.17609405517578,2.6280520624900268,77.63723754882812
2012-03-18 12:00:00+00:00,0.34153568744659424,144.67169189453125,2.543635915725976,141.43736267089844
2012-03-18 18:00:00+00:00,0.3534681797027588,59.06452178955078,3.1572083991823545,56.5484733581543
2012-03-19 00:00:00+00:00,0.42672276496887207,91.35784149169922,2.3897880702147103,87.4919662475586
2012-03-19 06:00:00+00:00,0.3696054220199585,63.876564025878906,3.0010919130318534,61.29589080810547
2012-03-19 12:00:00+00:00,0.4467703104019165,70.3664321899414,2.997812191200998,66.48889923095703
2012-03-19 18:00:00+00:00,0.39915239810943604,73.56433868408203,2.9529265854508377,70.08190155029297
2012-03-20 00:00:00+00:00,0.44956111907958984,168.3756866455078,2.1163130771892913,163.51824951171875
2012-03-20 06:00:00+00:00,0.42120373249053955,125.8677978515625,2.31174963531672,121.23535919189453
2012-03-20 12:00:00+00:00,0.4123190641403198,71.2401123046875,2.6995248845483633,67.97447967529297
2012-03-20 18:00:00+00:00,0.36924684047698975,67.50994873046875,2.744374804606654,64.50416564941406
2012-03-21 00:00:00+00:00,0.3525351285934448,60.379432678222656,2.5662628377022774,58.31422424316406
2012-03-21 06:00:00+00:00,0.37186098098754883,74.48371887207031,2.7578737013797014,71.67617797851562
2012-03-21 12:00:00+00:00,0.269649863243103,44.34047317504883,2.8480433619600465,43.188087463378906
2012-03-21 18:00:00+00:00,0.3610544204711914,75.18437194824219,2.962637922041541,72.13818359375
2012-03-22 00:00:00+00:00,0.2500041723251343,67.33415985107422,2.875530020100502,66.13846588134766
2012-03-22 06:00:00+00:00,0.2873445749282837,48.181758880615234,3.440291047066917,46.47775650024414
2012-03-22 12:00:00+00:00,0.28711771965026855,41.14836883544922,3.1395784789060923,39.69685745239258
2012-03-22 18:00:00+00:00,0.24704968929290771,93.0130844116211,1.6324077635036898,91.84812927246094
2012-03-23 00:00:00+00:00,0.10653877258300781,27.71726417541504,2.8011803596619442,27.56460952758789
2012-03-23 06:00:00+00:00,0.16109943389892578,49.785499572753906,2.086506962386495,49.35609817504883
2012-03-23 12:00:00+00:00,0.17391037940979004,58.094215393066406,2.3958849892688945,57.540679931640625
2012-03-23 18:00:00+00:00,0.12336039543151855,80.16629028320312,2.2037410910837445,79.85572814941406
2012-03-24 00:00:00+00:00,0.06275594234466553,67.44593811035156,1.9749659029735038,67.37547302246094
2012-03-24 06:00:00+00:00,0.05774557590484619,65.85649871826172,2.2420953890592035,65.78781127929688
2012-03-24 12:00:00+00:00,0.01577812433242798,74.17511749267578,2.054891081621618,74.17045593261719
2012-03-24 18:00:00+00:00,0.03701817989349365,109.49507141113281,1.7702943219014786,109.4644775390625
2012-03-25 00:00:00+00:00,0.08939242362976074,54.33587646484375,2.300047107418466,54.18771743774414
2012-03-25 06:00:00+00:00,0.09337949752807617,97.00028228759766,1.8063220571332155,96.81132507324219
2012-03-25 12:00:00+00:00,0.08334612846374512,38.43849182128906,2.9207177777173974,38.32256317138672
2012-03-25 18:00:00+00:00,0.0738605260848999,106.7252426147461,1.527324106800784,106.61902618408203
2012-03-26 00:00:00+00:00,0.07719099521636963,60.467166900634766,1.8421782350983429,60.36893081665039
2012-03-26 06:00:00+00:00,0.0455096960067749,79.08122253417969,1.8542560728602457,79.03825378417969
2012-03-26 12:00:00+00:00,0.05766487121582031,60.17116165161133,2.309963108009474,60.11056137084961
2012-03-26 18:00:00+00:00,0.17015767097473145,46.71763610839844,2.5387411162134077,46.147727966308594
2012-03-27 00:00:00+00:00,0.15512299537658691,58.64817428588867,2.2165011785363458,58.228248596191406
2012-03-27 06:00:00+00:00,0.14405322074890137,44.21736145019531,2.701322171227494,43.81243896484375
2012-03-27 12:00:00+00:00,0.24515211582183838,37.125728607177734,3.0921346793649245,36.09731674194336
2012-03-27 18:00:00+00:00,0.21133136749267578,50.27513885498047,3.0449936011777687,49.26937484741211
2012-03-28 00:00:00+00:00,0.13328027725219727,36.45813751220703,3.131747896931988,36.133575439453125
2012-03-28 06:00:00+00:00,0.18662750720977783,37.21497344970703,3.566987632163682,36.49984359741211
2012-03-28 12:00:00+00:00,0.1962672472000122,36.64873123168945,3.5173498459302124,35.9031982421875
2012-03-28 18:00:00+00:00,0.166581392288208,34.34251022338867,3.7681366825385445,33.80038833618164
2012-03-29 00:00:00+00:00,0.009633064270019531,38.05937194824219,3.1472864129927944,38.057559967041016
2012-03-29 06:00:00+00:00,0.17011213302612305,40.337589263916016,3.5010353298861876,39.69786834716797
2012-03-29 12:00:00+00:00,0.19643473625183105,38.19507598876953,3.5646119577983986,37.401302337646484
2012-03-29 18:00:00+00:00,0.19135832786560059,69.51689910888672,2.353269938750269,68.71236419677734
2012-03-30 00:00:00+00:00,0.2004331350326538,38.51991653442383,3.2205053665561647,37.767547607421875
2012-03-30 06:00:00+00:00,0.0889747142791748,38.66645050048828,3.366922612543339,38.50416946411133
2012-03-30 12:00:00+00:00,0.1534332036972046,61.38964080810547,2.7706772489971403,60.7773323059082
2012-03-30 18:00:00+00:00,0.30153656005859375,68.02477264404297,3.1503986286761103,65.77230072021484
2012-03-31 00:00:00+00:00,0.2683584690093994,62.32632827758789,3.013788214538306,60.76581573486328
2012-03-31 06:00:00+00:00,0.40613389015197754,332.8349914550781,1.5163101754212995,327.6697998046875
2012-03-31 12:00:00+00:00,0.26979827880859375,184.09188842773438,1.6780098716733705,182.2805633544922
2012-03-31 18:00:00+00:00,0.273898720741272,63.1838493347168,2.9625312152121754,61.39687728881836
2012-04-01 00:00:00+00:00,0.24290144443511963,62.20751953125,2.463258739285423,61.05241012573242
2012-04-01 06:00:00+00:00,0.28746819496154785,53.968509674072266,2.884248388838034,52.248085021972656
2012-04-01 12:00:00+00:00,0.22160017490386963,54.21255874633789,2.656028743607629,53.21883010864258
2012-04-01 18:00:00+00:00,0.23957836627960205,62.11748123168945,2.743018511564901,60.790672302246094
2012-04-02 00:00:00+00:00,0.19080841541290283,42.59650802612305,3.0397041590936764,41.913265228271484
2012-04-02 06:00:00+00:00,0.18416404724121094,53.902156829833984,2.4732117442049213,53.19798278808594
2012-04-02 12:00:00+00:00,0.28845667839050293,61.025150299072266,2.686119129007665,59.27309799194336
2012-04-02 18:00:00+00:00,0.36765098571777344,63.26849365234375,2.4797904473974386,60.22462844848633
2012-04-03 00:00:00+00:00,0.2836592197418213,61.73751449584961,2.705407932138013,60.066463470458984
2012-04-03 06:00:00+00:00,0.22698438167572021,50.64814376831055,2.951151872097989,49.51388931274414
2012-04-03 12:00:00+00:00,0.2972952127456665,49.6529655456543,2.8607888344545884,47.74039840698242
2012-04-03 18:00:00+00:00,0.11265003681182861,380.3169250488281,1.0692591703747971,379.9911193847656
2012-04-04 00:00:00+00:00,0.2304856777191162,33.97385025024414,3.1079923099423414,33.10975646972656
2012-04-04 12:00:00+00:00,0.18343007564544678,36.46889877319336,3.3286460558403883,35.84333419799805
2012-04-04 18:00:00+00:00,0.10451316833496094,38.06086730957031,3.5050679821379522,37.84200668334961
2012-04-05 00:00:00+00:00,0.20897150039672852,35.666954040527344,2.911680016681129,34.92933654785156
2012-04-05 06:00:00+00:00,0.26058030128479004,34.67363739013672,3.3738826055825517,33.44960403442383
2012-04-05 12:00:00+00:00,0.27759861946105957,28.46702766418457,3.040243410114753,27.378576278686523
2012-04-05 18:00:00+00:00,0.22441768646240234,31.970001220703125,3.550392439807841,31.076656341552734
2012-04-06 00:00:00+00:00,0.011638879776000977,38.91611099243164,2.829247898137529,38.91387939453125
2012-04-06 06:00:00+00:00,0.10290467739105225,38.21055221557617,3.0831959618765876,38.016845703125
2012-04-06 12:00:00+00:00,0.03672289848327637,30.164470672607422,3.242167370600265,30.14399528503418
2012-04-06 18:00:00+00:00,0.10644394159317017,40.487098693847656,2.620255769472504,40.2883186340332
2012-04-07 00:00:00+00:00,0.18832451105117798,46.28396987915039,2.415309664679,45.668766021728516
2012-04-07 06:00:00+00:00,0.19002670049667358,64.29731750488281,2.1940497509295915,63.62105178833008
2012-04-07 12:00:00+00:00,0.14801645278930664,64.30660247802734,2.158300426904133,63.905494689941406
2012-04-07 18:00:00+00:00,0.2218841314315796,68.716064453125,2.3349877416341602,67.70977783203125
2012-04-08 00:00:00+00:00,0.20102721452713013,59.69341278076172,2.4274854222434437,58.965274810791016
2012-04-08 06:00:00+00:00,0.26216816902160645,92.05760955810547,1.9679507166213606,90.6507339477539
2012-04-08 12:00:00+00:00,0.19760406017303467,62.32537841796875,2.2312841655035345,61.674217224121094
2012-04-08 18:00:00+00:00,0.1799020767211914,68.4802017211914,1.509974493260224,67.9310531616211
2012-04-09 00:00:00+00:00,0.2667505145072937,60.56170654296875,2.1752853886720125,59.5536003112793
2012-04-09 06:00:00+00:00,0.22595834732055664,72.17523956298828,2.1015776674580247,71.32571411132812
2012-04-09 12:00:00+00:00,0.18427956104278564,53.73164749145508,2.268210635301718,53.24382781982422
2012-04-09 18:00:00+00:00,0.20690137147903442,69.67118072509766,2.110498929412685,68.99358367919922
2012-04-10 00:00:00+00:00,0.2268667221069336,94.70196533203125,1.4762727267164215,93.97625732421875
2012-04-10 06:00:00+00:00,0.21765351295471191,70.19196319580078,2.0078569202109513,69.42469024658203
2012-04-10 12:00:00+00:00,0.23878490924835205,58.421199798583984,2.2809809195241386,57.55522918701172
2012-04-10 18:00:00+00:00,0.1987360715866089,84.42887115478516,1.5329434755773628,83.72850799560547
2012-04-11 00:00:00+00:00,0.20503634214401245,69.82566833496094,1.9672775248174932,69.18400573730469
2012-04-11 06:00:00+00:00,0.2011399269104004,70.1171875,2.0752459008116912,69.36882781982422
2012-04-11 12:00:00+00:00,0.21898645162582397,64.41085815429688,2.387605405756234,63.57746505737305
2012-04-12 00:00:00+00:00,0.27545589208602905,104.90177154541016,1.8166268779297166,103.26837158203125
2012-04-12 06:00:00+00:00,0.22315216064453125,124.46829986572266,1.4084426165106925,123.3101577758789
2012-04-12 12:00:00+00:00,0.26222866773605347,73.6036376953125,2.4087729684923547,72.17254638671875
2012-04-12 18:00:00+00:00,0.20788127183914185,52.32450866699219,2.8411660171470334,51.54085922241211
2012-04-13 00:00:00+00:00,0.16419744491577148,57.60456848144531,2.4178709887191028,57.13460922241211
2012-04-13 06:00:00+00:00,0.14576375484466553,88.8106689453125,2.4601925539755114,88.3489990234375
2012-04-13 12:00:00+00:00,0.10997098684310913,31.776758193969727,3.71013129610351,31.561182022094727
2012-04-13 18:00:00+00:00,0.11663752794265747,53.292503356933594,2.8630012430455087,53.0410041809082
2012-04-14 00:00:00+00:00,0.003340601921081543,31.35594940185547,3.8200741064842196,31.355756759643555
2012-04-14 06:00:00+00:00,0.17278063297271729,38.830345153808594,3.809782809367471,38.19613265991211
2012-04-14 12:00:00+00:00,0.026848673820495605,29.23037338256836,4.0524470470994665,29.21786117553711
2012-04-14 18:00:00+00:00,0.05522572994232178,38.15864181518555,4.056600398629362,38.087223052978516
2012-04-15 00:00:00+00:00,0.07568192481994629,35.98595428466797,3.9873414481323097,35.86086654663086
2012-04-15 06:00:00+00:00,0.035726308822631836,33.77406311035156,3.7619901048230533,33.75183868408203
2012-04-15 12:00:00+00:00,0.016160666942596436,42.673648834228516,3.489960966192772,42.667945861816406
2012-04-15 18:00:00+00:00,0.04268467426300049,41.835418701171875,3.8635686796294855,41.79309844970703
2012-04-16 00:00:00+00:00,0.04951071739196777,31.15382957458496,3.734483205432181,31.11273956298828
2012-04-16 06:00:00+00:00,0.06037849187850952,346.4564208984375,1.9609352253413885,346.3467712402344
2012-04-16 12:00:00+00:00,0.19537830352783203,30.904619216918945,4.049217690248955,30.21786117553711
2012-04-16 18:00:00+00:00,0.07879650592803955,33.47650909423828,3.835445807096219,33.35299301147461
2012-04-17 00:00:00+00:00,0.10365504026412964,246.45777893066406,1.9030304345814846,246.1951446533203
2012-04-17 06:00:00+00:00,0.029491305351257324,29.163503646850586,3.8181806950473005,29.149051666259766
2012-04-17 12:00:00+00:00,0.09806954860687256,32.06388854980469,3.49703122954611,31.89559555053711
2012-04-17 18:00:00+00:00,0.1593540906906128,32.43146896362305,3.7657928634909963,31.980619430541992
2012-04-18 00:00:00+00:00,0.06705772876739502,31.42694091796875,3.66493323282127,31.34696388244629
2012-04-18 06:00:00+00:00,0.10914397239685059,31.319774627685547,3.7349489443991635,31.110769271850586
2012-04-18 12:00:00+00:00,0.23520910739898682,28.366846084594727,4.047117518214445,27.44574546813965
2012-04-19 00:00:00+00:00,0.15675806999206543,28.4373779296875,3.9232047418564697,28.053133010864258
2012-04-19 06:00:00+00:00,0.10898828506469727,249.7918701171875,1.898561488410927,249.57247924804688
2012-04-19 12:00:00+00:00,0.06575155258178711,23.49617576599121,3.826300508057582,23.43636703491211
2012-04-19 18:00:00+00:00,0.12386608123779297,19.046783447265625,3.977117864101821,18.869394302368164
2012-04-20 00:00:00+00:00,0.7293217480182648,1433.45556640625,1.6836522044521824,1391.528564453125
2012-04-20 06:00:00+00:00,0.12599247694015503,9.990345001220703,3.1815681492696752,9.894392013549805
2012-04-20 12:00:00+00:00,0.1697765588760376,16.585369110107422,3.6863005394105053,16.339374542236328
2012-04-20 18:00:00+00:00,0.6873365342617035,3196.034912109375,1.2950973562866899,3143.080810546875
2012-04-21 00:00:00+00:00,0.0807599425315857,22.148427963256836,3.7494637578189796,22.068710327148438
2012-04-21 06:00:00+00:00,0.1270221471786499,26.770946502685547,4.1050308349592415,26.50469398498535
2012-04-21 12:00:00+00:00,0.43604356050491333,4357.20849609375,0.7884141578071983,4345.91845703125
2012-04-21 18:00:00+00:00,0.06630468368530273,28.148616790771484,3.846866174932422,28.07872200012207
2012-04-22 00:00:00+00:00,0.1682896614074707,32.93069839477539,3.5919594813087317,32.441673278808594
2012-04-22 06:00:00+00:00,0.0007450580596923828,30.43224334716797,3.415384915377908,30.432235717773438
2012-04-22 12:00:00+00:00,0.17717325687408447,27.752288818359375,3.8537958713324283,27.2570858001709
2012-04-22 18:00:00+00:00,0.09266090393066406,35.86563491821289,3.2707434758942053,35.71124267578125
2012-04-23 00:00:00+00:00,0.12563848495483398,23.47270393371582,3.774776232628021,23.253952026367188
2012-04-23 06:00:00+00:00,0.06017124652862549,25.28400230407715,3.5609886321666933,25.236305236816406
2012-04-23 12:00:00+00:00,0.1876530647277832,29.198036193847656,3.821666205241121,28.652095794677734
2012-04-23 18:00:00+00:00,0.18913590908050537,66.16947937011719,2.9669276529054653,65.39640045166016
2012-04-24 00:00:00+00:00,0.19609320163726807,28.409725189208984,3.5302987658866107,27.836374282836914
2012-04-24 06:00:00+00:00,0.26977014541625977,41.7441520690918,3.1603066620171294,40.40703582763672
2012-04-24 12:00:00+00:00,0.28466546535491943,29.537588119506836,3.437139076440753,28.47476577758789
2012-04-24 18:00:00+00:00,0.25135767459869385,53.01129913330078,2.8624851916323606,51.878990173339844
2012-04-25 00:00:00+00:00,0.24007391929626465,40.15359115600586,2.776901206565182,39.20572280883789
2012-04-25 06:00:00+00:00,0.24906039237976074,57.94926452636719,2.339573278850162,56.85755157470703
2012-04-25 12:00:00+00:00,0.2561239004135132,36.33302688598633,2.8716564251946335,35.24663543701172
2012-04-25 18:00:00+00:00,0.2513706684112549,28.85987091064453,3.2825900184983268,27.88308334350586
2012-04-26 00:00:00+00:00,0.20782780647277832,32.1773796081543,3.12072120085215,31.586040496826172
2012-04-26 06:00:00+00:00,0.19231414794921875,32.204200744628906,3.2729631814178894,31.65904998779297
2012-04-26 12:00:00+00:00,0.18241095542907715,37.168087005615234,2.780065447411389,36.661773681640625
2012-04-26 18:00:00+00:00,0.18448781967163086,30.6260986328125,3.1513318411018547,30.11526870727539
2012-04-27 00:00:00+00:00,0.15565693378448486,32.125667572021484,2.840521154330617,31.777633666992188
2012-04-27 06:00:00+00:00,0.18792879581451416,67.28105163574219,2.2282206132925295,66.64954376220703
2012-04-27 12:00:00+00:00,0.1732553243637085,35.837039947509766,2.680919211428961,35.389427185058594
2012-04-27 18:00:00+00:00,0.2561413049697876,37.68074417114258,2.9403596235473692,36.54384994506836
2012-04-28 00:00:00+00:00,0.13791775703430176,33.787601470947266,2.7977178485776726,33.51433181762695
2012-04-28 06:00:00+00:00,0.2917059659957886,65.36769104003906,2.284322488857685,63.837947845458984
2012-04-28 12:00:00+00:00,0.19871151447296143,38.427215576171875,2.9363552745877475,37.78317642211914
2012-04-28 18:00:00+00:00,0.2127678394317627,40.83706283569336,2.6042060360647827,40.07288360595703
2012-04-29 00:00:00+00:00,0.09130501747131348,27.66655921936035,3.2723188726532584,27.544004440307617
2012-04-29 06:00:00+00:00,0.19071412086486816,38.71691131591797,2.613267532379861,38.10723114013672
2012-04-29 12:00:00+00:00,0.28191161155700684,33.835968017578125,3.156686252836223,32.48448944091797
2012-04-29 18:00:00+00:00,0.3080483675003052,36.984954833984375,2.7608028254691455,35.433345794677734
2012-04-30 00:00:00+00:00,0.1057668924331665,24.480688095092773,3.738209664912995,24.32223129272461
2012-04-30 06:00:00+00:00,0.13781523704528809,27.86366844177246,3.832895008271901,27.56509780883789
2012-04-30 12:00:00+00:00,0.10754120349884033,69.48338317871094,2.2688480261616992,69.28437805175781
2012-04-30 18:00:00+00:00,0.20633232593536377,31.6689510345459,3.6806642033330106,30.94336700439453
2012-05-01 00:00:00+00:00,0.18153929710388184,29.4954833984375,3.943656011246276,28.9488525390625
2012-05-01 06:00:00+00:00,0.07557690143585205,30.762216567993164,4.107387975569713,30.65748405456543
2012-05-01 12:00:00+00:00,0.18174338340759277,35.18349075317383,3.4023012564529056,34.61077117919922
2012-05-01 18:00:00+00:00,0.20750820636749268,29.4810733795166,3.306018821002998,28.788484573364258
2012-05-02 00:00:00+00:00,0.06494522094726562,26.012496948242188,3.9319036909897664,25.948087692260742
2012-05-02 06:00:00+00:00,0.03142702579498291,25.898927688598633,3.7940581278341616,25.884035110473633
2012-05-02 12:00:00+00:00,0.2378065586090088,32.57602310180664,3.6753356041522522,31.564468383789062
2012-05-02 18:00:00+00:00,0.11222350597381592,37.226680755615234,3.259114875646632,36.99454116821289
2012-05-03 00:00:00+00:00,0.048011183738708496,47.533546447753906,2.6793332583004412,47.490875244140625
2012-05-03 06:00:00+00:00,0.1230705976486206,45.46590805053711,3.004084514487069,45.14197540283203
2012-05-03 12:00:00+00:00,0.03141891956329346,36.9213752746582,2.8887744361406322,36.904945373535156
2012-05-03 18:00:00+00:00,0.006554245948791504,37.761436462402344,3.3858075754604275,37.76067352294922
2012-05-04 00:00:00+00:00,0.14969438314437866,78.4482421875,2.214405770870672,77.98247528076172
2012-05-04 06:00:00+00:00,0.23829376697540283,89.95977020263672,2.4281180456067024,88.60771179199219
2012-05-04 12:00:00+00:00,0.18196719884872437,77.57221984863281,2.3206262676063876,76.92596435546875
2012-05-04 18:00:00+00:00,0.2456495761871338,68.35205841064453,2.136843352053213,67.23304748535156
2012-05-05 00:00:00+00:00,0.26215237379074097,79.79906463623047,2.424001271610412,78.37199401855469
2012-05-05 06:00:00+00:00,0.2322041392326355,92.4962387084961,1.6708969980736834,91.5153579711914
2012-05-05 12:00:00+00:00,0.19605231285095215,69.2920913696289,2.11133484509729,68.7088394165039
2012-05-05 18:00:00+00:00,0.3005591034889221,71.20490264892578,2.5334168687251037,69.509521484375
2012-05-06 00:00:00+00:00,0.27402830123901367,88.04576873779297,1.9460228454492554,86.55653381347656
2012-05-06 06:00:00+00:00,0.26106417179107666,71.26618194580078,2.1376378295380607,70.1988525390625
2012-05-06 12:00:00+00:00,0.2957189083099365,77.82650756835938,1.854792904959331,76.49020385742188
2012-05-06 18:00:00+00:00,0.24157500267028809,60.47221755981445,2.200857289318979,59.638694763183594
2012-05-07 00:00:00+00:00,0.34020310640335083,115.89994812011719,1.2985080739208474,113.69757843017578
2012-05-07 06:00:00+00:00,0.39534831047058105,93.536865234375,2.2559272881077597,90.65786743164062
2012-05-07 12:00:00+00:00,0.4782766103744507,301.647216796875,1.0518559465083108,295.99627685546875
2012-05-07 18:00:00+00:00,0.42371684312820435,126.96260833740234,1.8854888161586105,123.20064544677734
2012-05-08 00:00:00+00:00,0.378686785697937,100.0478286743164,1.835670364729303,97.33495330810547
2012-05-08 06:00:00+00:00,0.33268439769744873,106.2457504272461,1.8107805316381793,104.03045654296875
2012-05-08 12:00:00+00:00,0.4030274748802185,87.55854034423828,2.447643442139686,83.94036102294922
2012-05-08 18:00:00+00:00,0.314868688583374,132.89395141601562,1.8115270519485314,130.87388610839844
2012-05-09 00:00:00+00:00,0.3912854790687561,75.2625961303711,2.3841529192323097,72.69003295898438
2012-05-09 06:00:00+00:00,0.35643333196640015,832.878662109375,0.48663774868938486,829.8569946289062
2012-05-09 12:00:00+00:00,0.3201609253883362,67.11898040771484,2.6300938011199744,65.06175231933594
2012-05-09 18:00:00+00:00,0.3375394940376282,135.75289916992188,2.240705512253194,132.72747802734375
2012-05-10 00:00:00+00:00,0.3284204602241516,50.27842712402344,2.8595494592984814,48.560699462890625
2012-05-10 06:00:00+00:00,0.3923572897911072,174.76922607421875,1.9256201159987394,171.3763427734375
2012-05-10 12:00:00+00:00,0.32486432790756226,30.009777069091797,3.725544552133538,28.532930374145508
2012-05-10 18:00:00+00:00,0.32619839906692505,54.77417755126953,2.963832505313268,52.94894027709961
2012-05-11 00:00:00+00:00,0.04023975133895874,63.301177978515625,2.5233969916003876,63.27061080932617
2012-05-11 06:00:00+00:00,0.02707231044769287,80.1751937866211,2.3284456005897542,80.16138458251953
2012-05-11 12:00:00+00:00,0.07636630535125732,124.88748931884766,2.2358811192992105,124.77079772949219
2012-05-11 18:00:00+00:00,0.3135727643966675,51.239013671875,3.2543938334671836,49.4639892578125
2012-05-12 00:00:00+00:00,0.09544658660888672,26.739694595336914,3.552593733630699,26.621875762939453
2012-05-12 06:00:00+00:00,0.46335160732269287,110.84323120117188,2.681129237284617,106.04159545898438
2012-05-12 12:00:00+00:00,0.4340240955352783,94.81668853759766,2.955333293038001,90.62976837158203
2012-05-12 18:00:00+00:00,0.2739708423614502,92.11092376708984,2.91044869660637,90.21015930175781
2012-05-13 00:00:00+00:00,0.3781780004501343,104.70418548583984,2.81220277443614,101.40666198730469
2012-05-13 06:00:00+00:00,0.4426485300064087,78.28720092773438,2.962147394841421,73.59422302246094
2012-05-13 12:00:00+00:00,0.6241602897644043,180.21376037597656,2.9128400812914617,163.91082763671875
2012-05-13 18:00:00+00:00,0.5572956800460815,213.67623901367188,2.393881495785333,201.72467041015625
2012-05-14 00:00:00+00:00,0.31500494480133057,191.58102416992188,1.5692901847410312,189.19082641601562
2012-05-14 06:00:00+00:00,0.5207678079605103,98.07953643798828,2.7255152224499555,90.84004211425781
2012-05-14 12:00:00+00:00,0.5120201110839844,125.25009155273438,2.7099471286245174,117.30513763427734
2012-05-14 18:00:00+00:00,0.41834843158721924,104.55136108398438,2.9045339838850417,99.5469970703125
2012-05-15 00:00:00+00:00,0.54450523853302,85.91620635986328,3.0445674650344294,78.6700210571289
2012-05-15 06:00:00+00:00,0.5475000143051147,126.52659606933594,3.121593915325906,115.9122085571289
2012-05-15 12:00:00+00:00,0.4429738521575928,84.12683868408203,2.5561842022159755,79.4141845703125
2012-05-15 18:00:00+00:00,0.3961777687072754,76.09190368652344,3.2574486595632153,71.82666778564453
2012-05-16 00:00:00+00:00,0.3888208866119385,56.6947135925293,3.024728543227171,53.98189163208008
2012-05-16 06:00:00+00:00,0.293668270111084,34.510162353515625,3.6268438539915264,33.004119873046875
2012-05-16 12:00:00+00:00,0.22449827194213867,54.102943420410156,3.442593261795381,52.87847137451172
2012-05-16 18:00:00+00:00,0.13592946529388428,30.131591796875,3.3611829351144857,29.890209197998047
2012-05-17 00:00:00+00:00,0.020112991333007812,19.276391983032227,3.851962225163337,19.271440505981445
2012-05-17 06:00:00+00:00,0.32697629928588867,21.773027420043945,3.5739174983617845,20.288604736328125
2012-05-17 12:00:00+00:00,0.44533342123031616,16.11272430419922,2.736339051105066,13.60076904296875
2012-05-17 18:00:00+00:00,0.19402456283569336,4.401255130767822,2.0794415416798357,4.281520366668701
2012-05-18 00:00:00+00:00,0.42494839429855347,43.893550872802734,3.4110030395133695,39.9423828125
2012-05-18 06:00:00+00:00,0.4320031404495239,57.86675262451172,3.016084863167755,54.27774429321289
2012-05-18 12:00:00+00:00,0.3376309275627136,28.65833854675293,3.1299095577108917,27.53896713256836
2012-05-18 18:00:00+00:00,0.6636224985122681,53.26749801635742,3.33328263333753,46.10776901245117
2012-05-19 00:00:00+00:00,0.719175398349762,115.84538269042969,2.79683864940088,101.8670425415039
2012-05-19 06:00:00+00:00,0.5901328027248383,94.56905364990234,2.70330714633869,88.95738220214844
