timestamp,R2_1_1,skew_1_1,R2_1_2,skew_1_2,R2_1_3,skew_1_3,R2_2_1,skew_2_1,R2_2_2,skew_2_2,R2_2_3,skew_2_3,R2_3_1,skew_3_1,R2_3_2,skew_3_2,R2_3_3,skew_3_3,R2_4_1,skew_4_1,R2_4_2,skew_4_2,R2_4_3,skew_4_3,n_ch_total,n_ch_kept
2010-09-10 06:00:00+00:00,,,0.14294564723968506,0.8986951183594173,,,,,,,,,,,,,,,,,0.15026617050170898,-9.813962357469656,,,2,2
2010-09-10 12:00:00+00:00,,,0.24018394947052002,0.7996949052193031,,,,,,,,,,,,,0.29366540908813477,0.7431662705026508,,,0.14357221126556396,-5.089193127948557,,,3,3
2010-09-10 18:00:00+00:00,,,0.10193240642547607,0.20729025761365166,,,,,,,,,,,,,0.45393526554107666,7.304408515567128,,,0.17566603422164917,-0.4093935251768857,,,3,3
2010-09-11 00:00:00+00:00,,,0.0930180549621582,0.8296675692889564,0.03950512409210205,0.06277018617444835,,,,,,,,,,,0.7207090854644775,7.213224185157862,,,0.18341726064682007,-4.33618840792741,,,4,4
2010-09-11 06:00:00+00:00,,,0.04717051982879639,0.41536110404215776,0.06049269437789917,-0.2752899871186115,,,,,,,,,,,0.7684121131896973,1.299943018577869,,,0.05427008867263794,-4.630036539278645,,,4,4
2010-09-11 12:00:00+00:00,,,0.11178267002105713,0.9810502726840786,0.06442010402679443,-0.11381821741833667,,,,,,,,,,,0.7707866430282593,1.7730492005456595,0.48670852184295654,-0.9607305558004791,0.26503539085388184,-0.008031369132891939,,,5,5
2010-09-11 18:00:00+00:00,,,0.15180373191833496,3.380195129860225,,,,,,,,,,,,,,,0.41547220945358276,-0.06986297522875873,0.28615182638168335,-0.29283221090115213,,,3,3
2010-09-12 00:00:00+00:00,,,0.05599546432495117,-0.9890891765027405,0.34184008836746216,-0.04215454032657051,,,,,,,,,,,,,0.05153858661651611,-0.20309477708151455,,,0.2546325922012329,-0.9789256550595107,4,4
2010-09-12 06:00:00+00:00,,,0.0654679536819458,-13.668770765254928,,,,,,,,,,,,,,,0.30827808380126953,0.3213995061190666,,,0.23658770322799683,-0.8146684701802933,4,3
2010-09-12 12:00:00+00:00,,,0.06770563125610352,-18.454340422968315,,,,,,,,,,,,,0.2109673023223877,-1.3074889520723327,0.3097299337387085,7.003897514440547,,,0.2512620687484741,-0.19724429561250786,4,4
2010-09-12 18:00:00+00:00,,,0.2201673984527588,1.3016011605898987,0.05604958534240723,0.047907039351029315,,,,,,,,,,,0.6508182287216187,1.059813557295195,0.3037426471710205,0.7029096865022159,,,0.22728854417800903,0.0647197165889995,5,5
2010-09-13 00:00:00+00:00,,,0.04439520835876465,0.45444808231492695,0.04181551933288574,-0.058199611397829996,,,,,0.04876351356506348,0.47059610658849893,0.35921919345855713,-0.1861364439526483,,,0.5055328607559204,1.1280750121705776,0.05173039436340332,0.08104122137882827,,,0.011071324348449707,-0.45651828033484126,7,7
2010-09-13 06:00:00+00:00,,,0.08305966854095459,0.08626695906156095,0.008723974227905273,-0.5880389285599347,,,,,0.057570457458496094,0.9377611781685028,0.22275495529174805,0.4997273124182345,,,0.48235785961151123,1.7793897836040302,0.495979905128479,9.132441226725064,,,0.15418869256973267,-0.40526189268914453,8,8
2010-09-13 12:00:00+00:00,,,0.23469090461730957,-0.06886585297644936,0.15662908554077148,-0.31052705629400834,,,,,0.1802840232849121,-0.525123902584419,0.19030916690826416,0.19734524814905027,,,,,0.6410487592220306,-2.6340457388688736,,,0.3178338408470154,-0.6056343596934929,8,7
2010-09-13 18:00:00+00:00,,,0.043668270111083984,1.3338274713179337,0.37933218479156494,-0.29218613027504764,,,,,,,0.0023714303970336914,-0.7113284111114666,,,,,,,,,0.037557899951934814,-0.29632025427385933,4,4
2010-09-14 00:00:00+00:00,,,0.14596128463745117,0.03550503698770555,,,,,,,,,0.3281482458114624,-5.839280589265786,,,,,0.5272292792797089,0.09345783182782555,,,0.2002553939819336,-0.09562336343662438,4,4
2010-09-14 06:00:00+00:00,,,0.06668984889984131,0.5948893357583784,,,,,,,,,0.21403276920318604,-1.7566255853873114,,,,,0.5715922117233276,-0.5585571352159895,0.20218265056610107,-0.515426554003192,0.09462356567382812,-0.2918608574913207,5,5
2010-09-14 12:00:00+00:00,,,0.08060300350189209,0.21647030327507227,,,,,,,,,0.205582857131958,-5.853440035590012,,,,,0.11546766757965088,0.7573672174787505,0.6425840258598328,0.3378451644364995,0.03049027919769287,0.10109756165377468,5,5
2010-09-14 18:00:00+00:00,,,0.1377871036529541,-0.6230866256194586,,,,,,,,,0.29210513830184937,-12.887508006498457,,,,,0.10708099603652954,-0.38849189732299966,0.18993496894836426,0.9728720018386232,0.04439753293991089,0.07397250471021254,5,5
2010-09-15 00:00:00+00:00,,,0.1365954875946045,0.9287758893465323,,,,,,,,,0.3691710829734802,-9.321936936744597,,,,,0.18673253059387207,0.19460384315470486,,,0.1528211236000061,0.31195381714449777,5,5
2010-09-15 06:00:00+00:00,,,0.28950536251068115,0.33759100666787856,,,,,,,,,0.3796294331550598,-2.921902371170675,,,,,,,,,0.17789840698242188,0.4542501979802222,3,3
2010-09-15 12:00:00+00:00,,,0.19609665870666504,1.6177120699726946,,,,,,,,,0.4014349579811096,-5.309884507680271,,,,,,,,,0.3473009467124939,0.09677210913903805,3,3
2010-09-15 18:00:00+00:00,,,0.2702505588531494,0.140884562536319,,,,,,,,,0.3771493434906006,-10.785990935970915,,,,,,,,,0.002806544303894043,0.8106929842923973,4,4
2010-09-16 00:00:00+00:00,,,0.2316969633102417,0.6272511478732691,,,,,,,,,0.3352091908454895,-4.855701316147409,,,,,,,,,,,3,2
2010-09-16 06:00:00+00:00,,,0.15490937232971191,2.651881090290838,,,,,,,,,0.37946516275405884,-6.411623263263491,,,,,,,,,,,2,2
2010-09-16 12:00:00+00:00,,,0.1485980749130249,0.11511670718906586,,,,,,,,,0.39015209674835205,-5.895178942713908,,,,,,,,,,,2,2
2010-09-16 18:00:00+00:00,,,0.16156995296478271,1.0271289733164972,,,,,,,,,0.3998487591743469,-8.759684777809232,,,,,,,,,,,2,2
2010-09-17 00:00:00+00:00,,,0.09309935569763184,0.09387221781476038,,,,,,,,,0.4212173819541931,-12.672463346319375,,,,,0.2548479437828064,-0.12324728216522483,,,,,3,3
2010-09-17 06:00:00+00:00,,,0.17166101932525635,0.3148968395963779,,,,,,,,,0.3012332320213318,-4.116871462910599,,,,,0.2594146132469177,-0.3985577431637801,,,,,3,3
2010-09-17 12:00:00+00:00,,,0.21789634227752686,0.48945935687435377,,,,,,,,,,,0.4105667471885681,-4.963306832488011,,,0.05383419990539551,0.3107346361901735,,,,,3,3
2010-09-17 18:00:00+00:00,,,0.14329326152801514,-0.13476594029099895,,,,,,,,,,,0.4364340305328369,-8.140958292909753,,,0.03197753429412842,-0.240531893190306,,,,,3,3
2010-09-18 00:00:00+00:00,,,0.2083733081817627,0.14258017621278143,,,0.1298145055770874,-0.7120428923560976,,,,,0.2722954750061035,-0.3053789472125177,0.40591126680374146,-10.611170548852323,,,0.15168547630310059,-0.615732308586829,,,,,5,5
2010-09-18 06:00:00+00:00,,,0.05628252029418945,0.6299480260341883,,,0.22481125593185425,-0.28654577668773656,,,,,,,0.459669828414917,-24.678520727001445,,,0.15010511875152588,-0.1495946020777773,,,,,5,5
2010-09-18 12:00:00+00:00,,,0.10875797271728516,-0.2765083779011675,,,0.027550697326660156,-0.5149527651072541,,,,,,,0.44996196031570435,-9.601111609603333,,,0.046507298946380615,-0.43303090314363374,,,,,5,5
2010-09-18 18:00:00+00:00,,,0.0551222562789917,-5.20193738649525,,,0.04404181241989136,-2.7996636359301164,,,,,,,0.4759698510169983,-7.346808830668721,,,0.11692363023757935,-0.26377296886369267,,,,,5,5
2010-09-19 00:00:00+00:00,,,0.03951108455657959,-3.9536226699912222,0.0689660906791687,0.09209174626655464,0.07827043533325195,0.11144023937843402,,,,,,,0.4283466935157776,-8.344206191930239,,,0.1823555827140808,-0.8243645824486303,,,,,6,6
2010-09-19 06:00:00+00:00,,,0.06932389736175537,0.45382308560035944,0.323253333568573,-7.291350865056199,0.0064498186111450195,0.486028634422965,,,,,,,0.47227364778518677,-9.24587943987865,,,0.04044950008392334,0.11152708870359034,,,,,6,6
2010-09-19 12:00:00+00:00,,,0.1829303503036499,3.4842925039651265,0.5924330949783325,0.2429835775438205,0.23055261373519897,-0.8949515174023498,,,,,,,0.4621998071670532,-10.942724960333006,,,0.06776106357574463,-0.7267362359927504,,,,,6,6
2010-09-19 18:00:00+00:00,,,0.12085044384002686,1.5424563045089168,0.047295570373535156,-0.1622998846467034,0.06018781661987305,-0.46682080160761585,,,,,,,0.4207700490951538,-12.264832371382983,,,0.08504194021224976,-0.3295728385367394,,,,,6,6
2010-09-20 00:00:00+00:00,,,0.12136149406433105,0.8658274562606523,0.31230103969573975,-0.2180372451232039,0.031434476375579834,0.5612237974507388,,,,,,,0.3972584009170532,-5.9925511572306895,,,0.10455381870269775,-1.2389920771479452,,,,,7,7
2010-09-20 06:00:00+00:00,,,0.13203823566436768,0.5546845511838265,,,0.10706359148025513,-0.3410553800603497,,,,,0.7856248170137405,-3.062267259764312,0.44928407669067383,-5.292337118482829,,,0.10579276084899902,-1.7139545328481283,,,,,5,5
2010-09-20 12:00:00+00:00,,,0.309873104095459,1.297122285677431,,,0.024379611015319824,0.976820368596337,,,,,0.5329287052154541,-3.6816695699002993,0.46208417415618896,-6.93906484274736,,,0.08454060554504395,-0.9015757761322586,,,,,6,5
2010-09-20 18:00:00+00:00,,,0.08279478549957275,0.12998233409988805,,,0.1948152780532837,-0.10695897053086348,,,,,0.3908647894859314,-4.524361128629388,0.4607217311859131,-6.529927895562639,,,0.09096300601959229,-0.14068409984871133,,,,,5,5
2010-09-21 00:00:00+00:00,,,,,0.11191773414611816,2.1846840422267273,0.15086448192596436,0.19935811078942348,,,,,0.37952208518981934,-3.9960967980857998,0.4578832983970642,-9.664771181594311,,,0.05832546949386597,-1.029134385117717,,,,,5,5
2010-09-21 06:00:00+00:00,,,,,0.07216310501098633,0.6969065096085922,,,,,,,0.5557624995708466,-3.6344117207273023,0.44289064407348633,-7.455404604199911,,,0.1374446153640747,-0.5217355271001408,,,,,4,4
2010-09-21 12:00:00+00:00,,,,,0.13324689865112305,0.16198556700114405,0.6124447286128998,-5.241501524545149,,,,,0.7631935328245163,-5.086143422292867,0.4685136079788208,-8.330914983592084,,,0.04087567329406738,-1.1345941217053996,,,,,5,5
2010-09-21 18:00:00+00:00,,,,,0.04754382371902466,0.20345142158768395,0.42678648233413696,-0.2651339031076176,,,,,0.5723884105682373,-7.008269662653141,0.42416805028915405,-7.177277221292314,,,0.04006457328796387,-0.8687663431219881,,,,,5,5
2010-09-22 00:00:00+00:00,,,,,0.018511176109313965,-0.01827745280620566,,,0.1293865442276001,-0.30972384419242854,,,0.4765327572822571,-9.410325255117119,0.4782465100288391,-8.435447551567707,,,0.12037724256515503,-0.49172104360451335,,,,,7,7
2010-09-22 06:00:00+00:00,,,,,0.10360860824584961,-0.43744301942976443,,,,,,,,,0.4804035425186157,-5.005209850984443,0.5009495317935944,-11.439690254678016,0.13515079021453857,-1.313827796881639,,,,,6,6
2010-09-22 12:00:00+00:00,,,,,0.3813040256500244,1.796950036408726,,,,,,,,,0.6278609931468964,-8.165599256378414,0.44724714756011963,-6.020363504200667,0.10390603542327881,-0.8572619627752335,,,,,6,6
2010-09-22 18:00:00+00:00,,,,,0.4922202229499817,-0.008985153444770843,,,,,,,,,0.5662341713905334,-3.428987851361068,0.37370532751083374,-7.259973122648953,0.16166901588439941,-0.29477339398149666,,,0.16941726207733154,0.07095834544894411,6,6
2010-09-23 00:00:00+00:00,,,0.5196349024772644,-2.601705275262919,0.2521461248397827,-0.1763456029376411,0.22509551048278809,-0.9181671624136052,,,,,,,0.6915901601314545,-3.491819443682596,0.31679612398147583,-4.811213333011039,0.14042514562606812,-0.5803754002078365,0.27611422538757324,-5.8793228230760635,0.3338945508003235,0.28553876292561164,9,8
2010-09-23 06:00:00+00:00,0.19294381141662598,0.2613170015391911,0.09157812595367432,1.749404741299843,,,0.015112876892089844,-0.3680519903485335,,,,,,,0.7355186641216278,-7.409144071513505,0.34869974851608276,-4.290772396925927,,,0.136644184589386,-4.496049116393753,0.22966980934143066,-0.5734001198349019,9,8
2010-09-23 12:00:00+00:00,,,0.11302518844604492,-0.4461443053307514,,,0.32067012786865234,0.3251770784070228,,,,,,,0.6319791376590729,-7.2485769409481815,0.34777510166168213,-3.4671052392718,,,0.13065415620803833,-1.7017855010248712,0.04441094398498535,-0.49572537220791757,8,7
2010-09-23 18:00:00+00:00,0.1767721176147461,0.456995767269389,0.08174073696136475,0.02443511376200729,,,,,,,,,,,0.6222375929355621,-4.850359941430807,0.3861793279647827,-5.66186024828085,,,0.18624591827392578,-3.381799838879292,0.42006683349609375,-0.07383718146837123,8,7
2010-09-24 00:00:00+00:00,0.5836443901062012,0.8233583936959329,0.055853962898254395,0.1386783435765443,,,,,,,,,,,0.6356187462806702,-2.088429203434623,0.2813180685043335,-2.4374880881023633,,,0.2472650408744812,-2.5075420906120556,,,6,5
2010-09-24 12:00:00+00:00,0.2905954122543335,-0.16548224154310584,0.05926716327667236,-0.6778352585780101,,,,,,,,,,,0.3303823471069336,-3.11871188111868,0.3568512797355652,-3.132650899308381,,,0.188232421875,-9.072050339244923,,,5,5
2010-09-24 18:00:00+00:00,0.17901825904846191,-0.08136253051551331,0.14738959074020386,0.5904539621621206,,,,,,,,,,,0.3431912660598755,-3.4232198323495995,0.2843720316886902,-2.9059353004302984,,,0.19718092679977417,-9.937232663313107,,,5,5
2010-09-25 00:00:00+00:00,0.3450074791908264,-0.4707532350176399,,,,,,,,,,,,,0.5311894714832306,-3.2443109065286104,0.37317872047424316,-2.961840235868101,,,0.18527084589004517,-1.134939223621518,,,5,5
2010-09-25 12:00:00+00:00,0.19404399394989014,0.32318612949280906,,,,,,,,,,,,,0.555101066827774,-5.522787281384165,0.44774574041366577,-1.476503845257785,,,0.11915719509124756,-0.4472651721028253,,,6,6
2010-09-25 18:00:00+00:00,0.0659947395324707,0.14294636212789907,,,,,,,,,,,,,0.7575156092643738,-8.05407747545059,0.2617846131324768,-0.8793520529550745,,,0.029804646968841553,-0.08848784796233185,,,6,6
2010-09-26 00:00:00+00:00,0.16831982135772705,-0.21747070593327233,,,,,,,,,,,,,0.6629483103752136,-3.4308580184657984,0.2758792042732239,0.2710773316416092,,,0.20249992609024048,-11.966132665761082,,,6,6
2010-09-26 12:00:00+00:00,0.045484304428100586,0.1660848690658773,,,,,0.07998526096343994,0.5227681058226047,,,,,,,0.2615983486175537,-2.9939973593620346,0.08807063102722168,0.9059926041282069,,,0.1993522047996521,-0.07744106477353964,,,8,8
2010-09-26 18:00:00+00:00,0.14883649349212646,0.10526183246041504,,,,,,,,,,,,,0.34226471185684204,-3.892509340724865,0.20738458633422852,-1.6499543324990509,,,0.12675464153289795,-0.8821990782283226,,,7,7
2010-09-27 00:00:00+00:00,0.020723342895507812,0.3433387528007742,0.06026524305343628,-0.2361455954179432,,,,,,,,,,,0.32963597774505615,-7.230004589451174,0.5023214817047119,-0.10268044200242862,,,0.013001620769500732,-0.3245734549517629,,,5,5
2010-09-27 12:00:00+00:00,,,0.17660629749298096,0.04534217935346658,,,,,,,,,,,,,0.011600196361541748,1.0479308769842812,,,0.15812253952026367,-0.4195368310898324,0.4454420208930969,-1.324945409797582,7,7
2010-09-27 18:00:00+00:00,,,0.23398339748382568,0.0951325857917781,,,0.40112853050231934,1.3774858278071827,0.0725020170211792,3.483380429160991,,,,,,,0.4917829632759094,-1.5769466156265146,,,0.15148824453353882,-0.7452247786966951,0.06593143939971924,-1.3552710735562075,7,7
2010-09-28 00:00:00+00:00,,,0.06430721282958984,0.5763405292733853,,,0.2554579973220825,1.4804939132554449,0.13821148872375488,0.08536986005961503,,,,,,,0.5508412420749664,-4.582074142852712,,,,,0.19651120901107788,-0.31022447477746784,6,6
2010-09-28 12:00:00+00:00,,,0.012655138969421387,0.06639643193483452,,,0.3888556957244873,6.782395749201889,,,,,,,,,0.3845018148422241,0.029195897302691107,,,0.2080358862876892,-0.32443057629999694,0.27689456939697266,-0.31108182010045016,5,5
2010-09-28 18:00:00+00:00,,,0.24220645427703857,0.4732656905276256,,,0.2789524793624878,1.588557587639331,0.04856997728347778,1.9984480440683723,,,,,,,0.31349503993988037,-0.7733013496286723,,,0.21509438753128052,-0.1098378659397786,0.2266397476196289,-0.17568983473571617,6,6
2010-09-29 00:00:00+00:00,,,0.20772290229797363,5.3506493858884125,,,,,0.38107526302337646,2.680699192562577,,,,,,,,,,,0.019923388957977295,-0.16880551838545266,0.24322116374969482,0.3241096713170638,5,5
2010-09-29 12:00:00+00:00,,,0.11092078685760498,0.13889461211319154,,,,,0.22718918323516846,3.3277444881645515,,,,,,,,,,,0.2859047055244446,-0.1356835767383602,0.05111849308013916,4.918843003135515,5,5
2010-09-29 18:00:00+00:00,,,0.16741645336151123,-9.063827935941953,,,,,0.28831446170806885,5.9060391948642375,,,,,,,,,,,0.15380620956420898,-0.08634958886364433,0.04240250587463379,-0.24475564259500124,5,5
2010-09-30 00:00:00+00:00,,,0.5006104707717896,13.554324351890699,,,,,0.28035688400268555,0.9530609640959578,,,,,0.05125117301940918,-0.5860858495356388,,,,,0.2056121826171875,-0.18994320797076367,0.11478966474533081,0.16364080073547962,7,7
2010-09-30 12:00:00+00:00,,,0.29278016090393066,17.104811049042343,,,,,0.43539297580718994,7.895926123489546,,,,,0.17531239986419678,-2.557527980065042,,,0.20019322633743286,-0.09217551106394259,0.1912214159965515,-0.7649918138704196,0.14169394969940186,0.021721977838889725,8,8
2010-09-30 18:00:00+00:00,,,0.11537623405456543,-0.40122890278774237,,,,,0.5019963979721069,3.419930269746344,0.20777761936187744,-0.5084020163711626,,,0.4372568130493164,-9.019691476870895,,,0.08267652988433838,-0.3758300880540413,0.4360407590866089,-0.09599555247709504,,,7,7
2010-10-01 00:00:00+00:00,,,0.11468100547790527,11.05638281373433,,,,,0.6334279775619507,4.569924430706102,,,,,0.3956183195114136,4.948941689137263,,,0.11580437421798706,-0.4605031248064726,,,,,6,6
2010-10-01 12:00:00+00:00,,,0.20237135887145996,0.45620601676102446,,,,,0.35271525382995605,0.9078814425859628,0.26458919048309326,3.055806303102283,,,0.45491015911102295,3.1322532026357774,,,0.1692136526107788,-1.7407213440563682,,,,,5,5
2010-10-01 18:00:00+00:00,,,0.19206303358078003,-16.220244302939246,,,,,0.03299224376678467,-8.746746407377888,0.12771916389465332,0.06284802099321497,,,0.5199609994888306,3.9525328698414035,,,0.22964167594909668,-0.8979148153500799,,,,,5,5
2010-10-02 00:00:00+00:00,,,0.08389127254486084,0.08650494208051608,,,,,0.3334832191467285,-0.11545310410194597,0.2256549596786499,-0.05257928554745553,,,0.08590376377105713,-0.19197976553229934,0.24765515327453613,0.8818540687521361,0.22538071870803833,-1.6544708885743702,,,,,6,6
2010-10-02 12:00:00+00:00,,,0.18965017795562744,-0.026425498979997412,,,,,0.24593698978424072,-0.07586422433791049,0.11932599544525146,-0.06626594056241196,,,0.5497049391269684,-1.0308485348340133,0.46221959590911865,3.6392229716337545,,,0.23956412076950073,-0.27356935340115424,,,6,6
2010-10-02 18:00:00+00:00,0.0884888768196106,0.3256742654683171,0.05283355712890625,0.023234038597253807,0.33936989307403564,0.9645276638823088,,,,,,,,,0.5260789096355438,-1.8790779429057622,0.3341982364654541,6.219982991863219,,,0.19449502229690552,-6.358651128403705,,,6,6
2010-10-03 00:00:00+00:00,0.4550536274909973,0.2606206071715108,0.10537034273147583,-0.5377276085701552,0.25101375579833984,-0.2641627929047621,,,,,,,,,0.5572267472743988,-4.0072063991205935,0.2822800874710083,0.462329764682364,,,0.28274720907211304,-1.2101677950674925,,,7,7
2010-10-03 12:00:00+00:00,0.14140605926513672,0.08063584020261783,0.503136396408081,0.1763734562365911,,,,,,,,,,,,,0.3916412591934204,1.6472003170176162,,,0.21694523096084595,-1.0269069409860636,,,5,5
2010-10-03 18:00:00+00:00,0.13313472270965576,0.37467724318897344,0.19193005561828613,1.0684040822931145,,,,,,,,,,,,,0.2266746163368225,-0.5879820582590172,,,0.2526652216911316,-0.8517689662626365,,,4,4
2010-10-04 00:00:00+00:00,,,0.3094991445541382,11.723320693221531,,,,,,,,,,,,,0.40193086862564087,-0.0873489906559631,,,0.29064351320266724,-1.257621866491139,,,5,4
2010-10-04 12:00:00+00:00,,,0.15368080139160156,0.14000566227160466,,,,,,,,,,,0.5129773616790771,0.3529666657716484,,,,,0.07408857345581055,-3.7256904239400708,,,4,4
2010-10-04 18:00:00+00:00,,,0.07603096961975098,-0.7762056478815632,,,,,,,,,,,0.2957988977432251,1.6070519564709114,,,,,0.19790500402450562,-2.254721906356619,,,4,4
2010-10-05 00:00:00+00:00,,,0.15734517574310303,0.3503064743195048,,,,,,,,,,,0.2292935848236084,2.0424899096482165,,,,,0.1750047206878662,-0.8363836852581276,0.14456772804260254,0.08377473486816818,4,4
2010-10-05 12:00:00+00:00,,,0.11180830001831055,0.13214679549859842,,,,,,,,,,,0.31000852584838867,3.6575411349660665,,,,,0.14453649520874023,-0.6164317199476733,0.03905165195465088,-0.21083846755970737,4,4
2010-10-05 18:00:00+00:00,,,0.10755598545074463,-0.0847129873648513,,,,,,,,,,,0.4005175828933716,2.9616286780137453,,,,,0.2154090404510498,-2.0206691954219074,0.3796277642250061,-0.3093067547220495,4,4
2010-10-06 00:00:00+00:00,,,0.1846935749053955,0.21341404172778342,,,,,,,,,,,0.4149993658065796,9.983744544663637,,,,,0.17271888256072998,-0.5333049484850256,0.14534860849380493,-0.7470707298262478,4,4
2010-10-06 06:00:00+00:00,,,0.00432586669921875,0.4948590039026133,,,,,,,,,,,0.296610951423645,1.0770865642392526,,,,,0.22205603122711182,-0.8465214420238113,0.10361486673355103,-0.5929222419549774,5,5
2010-10-06 12:00:00+00:00,,,0.03189873695373535,0.6374110465056105,0.09972929954528809,-0.020809000456263632,,,,,,,,,0.4982290267944336,8.756423289431188,,,,,0.17859292030334473,-1.1409740174638963,0.34556931257247925,-0.5562811184676042,6,6
2010-10-06 18:00:00+00:00,,,0.030624747276306152,-0.2194795597147189,0.10565167665481567,-0.14660255940578806,,,,,,,,,0.27769994735717773,6.677278714010367,,,,,0.1199597716331482,-0.5279148689053154,0.11869239807128906,-0.492399380995337,6,6
2010-10-07 00:00:00+00:00,,,0.18968963623046875,-0.5288387079173783,0.2619403600692749,0.17229530422426925,,,,,,,,,0.3985999822616577,5.1036360460545875,,,,,0.08136534690856934,-1.035084544575275,0.12891680002212524,-3.0225367670121384,6,6
2010-10-07 06:00:00+00:00,,,0.08140444755554199,-0.04949219352376114,0.31797194480895996,0.1209958640163845,,,,,,,,,0.4814242124557495,4.138561344986933,0.43018293380737305,2.9909871440440563,,,0.1404808759689331,-0.3746985876370998,0.6240411102771759,-1.6111529835744787,6,6
2010-10-07 12:00:00+00:00,,,0.14361035823822021,0.03199662075388687,0.048992156982421875,0.6704785171108675,,,,,,,,,0.5627747774124146,5.496493094615753,0.4032614231109619,4.906769955456053,,,0.11892259120941162,-2.734435580314145,0.13389700651168823,0.1428913620271804,6,6
2010-10-07 18:00:00+00:00,,,0.18170857429504395,-0.31240515213692865,,,,,,,,,,,0.6325744390487671,5.7676474515714835,0.3736945390701294,7.459306109349207,,,0.1794174313545227,-0.6522284183135212,,,4,4
2010-10-08 00:00:00+00:00,,,0.05290853977203369,0.04276115026638897,,,,,,,,,,,0.563735842704773,8.173581477368758,0.388333797454834,5.420724804554095,,,0.17287564277648926,-3.4711010098012696,,,4,4
2010-10-08 06:00:00+00:00,,,0.062449097633361816,-0.269082867999281,,,,,,,,,,,0.4446117877960205,3.4315579314436704,0.4463428258895874,4.866313633609788,,,0.23339372873306274,-1.6389605901372735,,,4,4
2010-10-08 12:00:00+00:00,,,0.14314007759094238,0.22028530894005446,,,,,0.3300654888153076,-0.589195959344058,,,,,0.3239305019378662,1.8468527510762958,0.10017800331115723,0.7750174266779276,,,0.15850144624710083,-1.9374876861413142,,,5,5
2010-10-08 18:00:00+00:00,,,0.05020105838775635,-29.39210200574806,,,,,,,,,,,0.423602819442749,1.8092780499124905,0.41288912296295166,2.3525382745209873,,,0.15739190578460693,-1.4082063000714222,,,4,4
2010-10-09 00:00:00+00:00,,,0.040380120277404785,-0.20596494842502014,,,,,,,,,,,,,0.552628755569458,1.9346003028521555,,,0.1514785885810852,-1.232119786221426,,,4,4
2010-10-09 06:00:00+00:00,,,0.13798105716705322,1.0094985651539867,,,,,0.49707603454589844,0.32899599045477196,,,,,,,0.5596503019332886,3.6329186729664817,,,0.1524062156677246,-0.4205049355353396,,,5,5
2010-10-09 12:00:00+00:00,,,0.015385627746582031,-24.665104831078196,0.016539156436920166,0.14400748139650968,,,0.4754585027694702,6.4839332667850895,,,,,,,0.586961030960083,3.625330422568325,,,0.14145392179489136,-1.0832062261502047,,,5,5
2010-10-09 18:00:00+00:00,,,0.05953717231750488,0.2160040085139905,,,,,,,,,,,,,0.11541914939880371,0.35230077846842756,,,0.14106595516204834,-0.8883822136603474,,,3,3
2010-10-10 00:00:00+00:00,0.02675110101699829,-0.19152240707932353,0.052521467208862305,2.25606044985444,,,,,,,,,,,,,0.5019768476486206,1.5057807115243875,,,0.10517072677612305,-0.3793487669663388,,,4,4
2010-10-10 06:00:00+00:00,0.5997024178504944,-0.44896226005223816,0.014491677284240723,0.14182659774746595,,,,,,,,,,,,,0.5133553743362427,-0.21108467347963936,,,0.1598028540611267,-1.8384270210970808,,,4,4
2010-10-10 12:00:00+00:00,0.15722811222076416,0.7496042066017615,0.12521886825561523,-0.19247992234364883,,,,,,,,,,,,,,,,,0.224054217338562,-3.1556477197212036,,,3,3
2010-10-10 18:00:00+00:00,0.014309883117675781,0.28561904592865783,0.04083454608917236,-0.2660862476404159,0.04442322254180908,-2.1461721859034713,,,,,,,,,,,,,,,0.20766746997833252,-2.3502153665615317,,,4,4
2010-10-11 00:00:00+00:00,0.02391219139099121,-0.14497545067668027,0.15944921970367432,0.5064302381177459,0.05203527212142944,-0.14086645388703425,,,,,,,,,,,,,,,0.22593891620635986,-1.4852183067554166,,,6,6
2010-10-11 06:00:00+00:00,0.11440896987915039,0.20702721396210486,0.1442326307296753,0.3164486984654279,0.07762408256530762,0.24507657879637879,,,,,,,,,,,,,,,0.18970811367034912,-0.9433323049293867,,,6,5
2010-10-11 12:00:00+00:00,0.03449094295501709,-0.006262353572005557,0.0510634183883667,0.3908021570391654,0.19842493534088135,0.3826308748690692,,,,,,,,,,,,,,,0.24862945079803467,-0.5522757778294769,,,5,5
2010-10-11 18:00:00+00:00,,,0.04966115951538086,-10.55735009286137,,,,,,,,,,,,,,,,,0.2553172707557678,-1.754719526278967,0.10461902618408203,-0.0415239423923133,3,3
2010-10-12 00:00:00+00:00,,,0.13368350267410278,-30.88058485637431,,,,,,,,,,,,,,,,,0.19548338651657104,-1.2948960751945144,0.11349189281463623,0.057162254369813315,3,3
2010-10-12 06:00:00+00:00,,,0.07405984401702881,0.9514175123057914,,,,,,,,,,,,,,,,,0.1793731451034546,-1.3254582491926319,,,2,2
2010-10-12 12:00:00+00:00,,,0.13257288932800293,-27.64824350275105,,,,,,,,,,,,,,,,,0.30787402391433716,-1.1509700518354007,,,2,2
2010-10-12 18:00:00+00:00,,,0.09948849678039551,0.33912116555361455,,,,,,,,,0.2209259271621704,-0.985270863525069,,,,,,,0.12063795328140259,-0.23461318080518312,,,3,3
