timestamp,global_R2,global_energy,global_entropy,global_variance
2016-03-10 18:00:00+00:00,0.19911378622055054,60.177974700927734,2.465263548131313,59.25200653076172
2016-03-11 00:00:00+00:00,0.23618477582931519,66.4750747680664,2.516243096287581,65.20721435546875
2016-03-11 06:00:00+00:00,0.287686824798584,65.11700439453125,2.4925986025115643,63.0970573425293
2016-03-11 12:00:00+00:00,0.32041990756988525,69.08184051513672,2.32265173588936,66.70050048828125
2016-03-11 18:00:00+00:00,0.3010801672935486,54.537784576416016,2.8726030861534317,52.45920181274414
2016-03-12 00:00:00+00:00,0.3367747664451599,78.8523941040039,2.5213534716281534,76.12749481201172
2016-03-12 06:00:00+00:00,0.2713029384613037,300.9518737792969,0.8809809627430639,298.9106750488281
2016-03-12 12:00:00+00:00,0.3310132622718811,70.60794067382812,2.5597085124685046,68.01776885986328
2016-03-12 18:00:00+00:00,0.3097248077392578,98.44792938232422,2.388727357575874,95.88579559326172
2016-03-13 00:00:00+00:00,0.32345086336135864,106.24227142333984,1.939356966305492,103.69463348388672
2016-03-13 06:00:00+00:00,0.3676978349685669,135.2701873779297,2.0415747865191647,131.46896362304688
2016-03-13 12:00:00+00:00,0.38113731145858765,119.60002136230469,1.419889534460149,116.2336654663086
2016-03-13 18:00:00+00:00,0.36421728134155273,328.8529357910156,0.8443607805936361,325.2494812011719
2016-03-14 00:00:00+00:00,0.2941933274269104,110.50983428955078,1.3754984778697126,108.65187072753906
2016-03-14 06:00:00+00:00,0.31310319900512695,106.28277587890625,2.05712268367024,103.7376708984375
2016-03-14 12:00:00+00:00,0.29136574268341064,76.16161346435547,2.130326036018653,74.38679504394531
2016-03-14 18:00:00+00:00,0.2742512822151184,114.11521911621094,1.4273373285132782,112.2882308959961
2016-03-15 00:00:00+00:00,0.27010244131088257,83.12512969970703,2.0981870034319354,81.52308654785156
2016-03-15 06:00:00+00:00,0.26654207706451416,76.9449691772461,2.426791645958012,75.2191390991211
2016-03-15 12:00:00+00:00,0.228310227394104,83.93374633789062,2.071977547228364,82.78411102294922
2016-03-15 18:00:00+00:00,0.20984101295471191,93.48674774169922,1.8494524147159823,92.43501281738281
2016-03-16 00:00:00+00:00,0.1709800362586975,75.08373260498047,2.0243499543610537,74.45297241210938
2016-03-16 06:00:00+00:00,0.18539655208587646,74.0523910522461,2.1572513968021396,73.27884674072266
2016-03-16 12:00:00+00:00,0.1073920726776123,77.70335388183594,1.8310464571118779,77.4525146484375
2016-03-16 18:00:00+00:00,0.0681418776512146,80.50338745117188,2.0816849719213018,80.38671875
2016-03-17 00:00:00+00:00,0.07780832052230835,68.7529067993164,1.9917340183094296,68.62516784667969
2016-03-17 06:00:00+00:00,0.04427969455718994,79.01150512695312,2.018339354446081,78.96504211425781
2016-03-17 12:00:00+00:00,0.015768468379974365,68.99005126953125,1.8088822653063714,68.98485565185547
2016-03-17 18:00:00+00:00,0.0005621910095214844,95.15836334228516,1.8045705458662782,95.15835571289062
2016-03-18 00:00:00+00:00,0.006832122802734375,70.96037292480469,2.0735955767968988,70.95942687988281
2016-03-18 06:00:00+00:00,0.03788912296295166,81.77418518066406,1.8750720080237557,81.74195861816406
2016-03-18 12:00:00+00:00,0.018243789672851562,57.4096794128418,2.3723938401668487,57.40299987792969
2016-03-18 18:00:00+00:00,0.04609048366546631,69.01397705078125,2.018606777217328,68.9681167602539
2016-03-19 00:00:00+00:00,0.05846512317657471,57.220603942871094,2.1976064939097464,57.15668869018555
2016-03-19 06:00:00+00:00,0.03746521472930908,62.15346145629883,2.1838918380251315,62.124454498291016
2016-03-19 12:00:00+00:00,0.018382668495178223,77.4949951171875,1.8239133786244959,77.48787689208984
2016-03-19 18:00:00+00:00,0.023314595222473145,84.0904541015625,1.7211338747601275,84.07836151123047
2016-03-20 00:00:00+00:00,0.027102947235107422,55.67628860473633,1.9672905117774007,55.662654876708984
2016-03-20 06:00:00+00:00,0.1003565788269043,80.06623077392578,2.0739064280094324,79.84317016601562
2016-03-20 12:00:00+00:00,0.07280266284942627,67.71659088134766,1.996745118213437,67.60790252685547
2016-03-20 18:00:00+00:00,0.0032918453216552734,135.26658630371094,0.9992608701631462,135.266357421875
2016-03-21 00:00:00+00:00,0.07622671127319336,52.78160095214844,2.2959327341594706,52.67765808105469
2016-03-21 06:00:00+00:00,0.06408560276031494,53.52906036376953,2.3591148861905804,53.449180603027344
2016-03-21 12:00:00+00:00,0.04439997673034668,43.019447326660156,2.4596994361899664,42.985023498535156
2016-03-21 18:00:00+00:00,0.03561985492706299,46.01036834716797,2.3851824645852107,45.987125396728516
2016-03-22 00:00:00+00:00,0.043001651763916016,41.082183837890625,2.3388578004333227,41.05099868774414
2016-03-22 06:00:00+00:00,0.03352952003479004,96.89423370361328,1.1683984550511481,96.87271881103516
2016-03-22 12:00:00+00:00,0.057303547859191895,43.47076416015625,2.3745486621084275,43.41206741333008
2016-03-22 18:00:00+00:00,0.06605947017669678,46.18437576293945,2.641896499054145,46.100013732910156
2016-03-23 00:00:00+00:00,0.11758828163146973,61.211360931396484,1.795792505678117,60.96326446533203
2016-03-23 06:00:00+00:00,0.14938843250274658,68.90364074707031,1.673437114754367,68.47079467773438
2016-03-23 12:00:00+00:00,0.1504988670349121,49.59613037109375,2.0426887869751797,49.20515823364258
2016-03-23 18:00:00+00:00,0.18940508365631104,97.48299407958984,1.557900124985016,96.73036193847656
2016-03-24 00:00:00+00:00,0.15649175643920898,90.9653091430664,1.2029604160906897,90.52249145507812
2016-03-24 06:00:00+00:00,0.135903000831604,78.55200958251953,1.4279670495209489,78.18294525146484
2016-03-24 12:00:00+00:00,0.09270870685577393,54.92823028564453,1.7585591826017501,54.78048324584961
2016-03-24 18:00:00+00:00,0.02486586570739746,96.32334899902344,1.1903799179410495,96.31069946289062
2016-03-25 00:00:00+00:00,0.22931301593780518,101.2941665649414,1.5648152292386817,100.2957534790039
2016-03-25 06:00:00+00:00,0.26962411403656006,197.16966247558594,1.0793096896204253,195.40199279785156
2016-03-25 12:00:00+00:00,0.24893653392791748,91.85814666748047,1.6537838464982635,90.6103515625
2016-03-25 18:00:00+00:00,0.23740875720977783,90.22753143310547,1.738100808421745,89.07022857666016
2016-03-26 00:00:00+00:00,0.22364139556884766,106.8421630859375,1.3797763675340442,105.91525268554688
2016-03-26 06:00:00+00:00,0.2240992784500122,135.3450469970703,1.144768738914704,134.2386932373047
2016-03-26 12:00:00+00:00,0.21355342864990234,151.72633361816406,1.080964289794022,150.7654266357422
2016-03-26 18:00:00+00:00,0.2020939588546753,79.1772232055664,1.6437763318244005,78.37290954589844
2016-03-27 00:00:00+00:00,0.20660877227783203,137.2082061767578,1.0879311943245504,136.3893280029297
2016-03-27 06:00:00+00:00,0.17050135135650635,55.76456832885742,2.237004322109832,55.191619873046875
2016-03-27 12:00:00+00:00,0.15085875988006592,70.90341186523438,1.6609593945882912,70.45048522949219
2016-03-27 18:00:00+00:00,0.12884533405303955,44.171409606933594,2.5640218917519526,43.86689758300781
2016-03-28 00:00:00+00:00,0.15026617050170898,49.38318634033203,2.642586474270342,48.95447540283203
2016-03-28 06:00:00+00:00,0.1647343635559082,45.805389404296875,2.331537616083644,45.279727935791016
2016-03-28 12:00:00+00:00,0.09330058097839355,44.141746520996094,2.5208068367006655,43.97091293334961
2016-03-28 18:00:00+00:00,0.08462297916412354,42.93536376953125,2.374149326722831,42.801395416259766
2016-03-29 00:00:00+00:00,0.06171107292175293,30.935869216918945,3.396131655704914,30.86878776550293
2016-03-29 06:00:00+00:00,0.09355568885803223,54.188846588134766,2.124171380906141,54.026485443115234
2016-03-29 12:00:00+00:00,0.06423830986022949,34.04741287231445,3.3204062907090917,33.9698600769043
2016-03-29 18:00:00+00:00,0.09395396709442139,33.69620895385742,3.287696659794436,33.53694534301758
2016-03-30 00:00:00+00:00,0.021285414695739746,33.68394088745117,3.1724754812809235,33.675498962402344
2016-03-30 06:00:00+00:00,0.04980355501174927,76.06726837158203,2.004777768646444,76.0121841430664
2016-03-30 12:00:00+00:00,0.12768733501434326,1528.421875,0.8237550388500905,1527.8824462890625
2016-03-30 18:00:00+00:00,0.14081591367721558,40.30588150024414,3.6069481059599484,39.87405014038086
2016-03-31 00:00:00+00:00,0.18452703952789307,1570.952392578125,0.8277275946626422,1569.857421875
2016-03-31 06:00:00+00:00,0.1823330521583557,132.57418823242188,2.076772034877129,131.78036499023438
2016-03-31 12:00:00+00:00,0.290480375289917,231.55271911621094,1.5751767965866756,229.25003051757812
2016-03-31 18:00:00+00:00,0.2227001190185547,58.471370697021484,3.04833428011296,57.255733489990234
2016-04-01 00:00:00+00:00,0.29810982942581177,313.88922119140625,1.2926716842011685,311.64599609375
2016-04-01 06:00:00+00:00,0.171796977519989,56.00155258178711,2.4975745596252836,55.36798095703125
2016-04-01 12:00:00+00:00,0.15544360876083374,67.99243927001953,2.576976990261673,67.41394805908203
2016-04-01 18:00:00+00:00,0.06830775737762451,377.8776550292969,1.2992487062034788,377.7139587402344
2016-04-02 00:00:00+00:00,0.10341465473175049,87.45140075683594,2.622175190259574,87.1602554321289
2016-04-02 06:00:00+00:00,0.10020565986633301,146.2701416015625,1.6697127678756334,145.9918212890625
2016-04-02 12:00:00+00:00,0.07325828075408936,97.87937927246094,2.102072455356908,97.74974822998047
2016-04-02 18:00:00+00:00,0.07269763946533203,79.55970001220703,2.4522399509182167,79.43112182617188
2016-04-03 00:00:00+00:00,0.024640381336212158,450.63360595703125,1.1257368615056595,450.6163024902344
2016-04-03 06:00:00+00:00,0.2046443223953247,216.25723266601562,1.6661139056301784,214.9342498779297
2016-04-03 12:00:00+00:00,0.1619107723236084,136.04832458496094,2.145041454299794,135.41839599609375
2016-04-03 18:00:00+00:00,0.05585277080535889,90.66219329833984,2.373046961254956,90.58599853515625
2016-04-04 00:00:00+00:00,0.07694947719573975,128.90560913085938,1.981046117757331,128.7771453857422
2016-04-04 06:00:00+00:00,0.05441844463348389,234.04791259765625,1.4457209428737037,233.97854614257812
2016-04-04 12:00:00+00:00,0.08734250068664551,91.73115539550781,2.3815910353629923,91.56127166748047
2016-04-04 18:00:00+00:00,0.07608944177627563,47.56938934326172,2.887684178176633,47.465885162353516
2016-04-05 00:00:00+00:00,0.1179966926574707,62.43549728393555,2.776380320758494,62.191959381103516
2016-04-05 06:00:00+00:00,0.04554480314254761,35.661197662353516,3.0753549162558356,35.62995147705078
2016-04-05 12:00:00+00:00,0.07981258630752563,28.402965545654297,3.2148930612624755,28.31233787536621
2016-04-05 18:00:00+00:00,0.14070653915405273,55.515132904052734,2.465933472348792,55.153770446777344
2016-04-06 00:00:00+00:00,0.0875750184059143,29.64040756225586,3.0309956658524766,29.538129806518555
2016-04-06 06:00:00+00:00,0.17298614978790283,29.626510620117188,3.637979640451233,29.137353897094727
2016-04-06 12:00:00+00:00,0.11990970373153687,37.04629135131836,2.727234965385541,36.823692321777344
2016-04-06 18:00:00+00:00,0.07515347003936768,26.291173934936523,3.7468887279075163,26.207927703857422
2016-04-07 00:00:00+00:00,0.1351744532585144,28.103185653686523,3.1078809723524934,27.836402893066406
2016-04-07 06:00:00+00:00,0.1647908091545105,28.81060218811035,3.4068786372862983,28.394004821777344
2016-04-07 12:00:00+00:00,0.13167548179626465,25.35797119140625,3.3916201665185657,25.113698959350586
2016-04-07 18:00:00+00:00,0.29754364490509033,73.26219940185547,2.2571315996140293,71.46760559082031
2016-04-08 00:00:00+00:00,0.33057641983032227,957.3444213867188,0.4714450031826306,954.9028930664062
2016-04-08 06:00:00+00:00,0.19453412294387817,51.91712188720703,2.3674509257007106,51.23870086669922
2016-04-08 12:00:00+00:00,0.1672704815864563,52.694068908691406,2.157315914993847,52.25380325317383
2016-04-08 18:00:00+00:00,0.200181245803833,48.61408996582031,2.2423419240714777,47.943145751953125
2016-04-09 00:00:00+00:00,0.26438212394714355,46.3516960144043,2.491949793034014,45.156734466552734
2016-04-09 06:00:00+00:00,0.2162967324256897,55.19444274902344,2.4248292988567828,54.3277587890625
2016-04-09 12:00:00+00:00,0.1683531403541565,43.530616760253906,2.111285735742826,43.07490921020508
2016-04-09 18:00:00+00:00,0.2728378176689148,66.60050201416016,2.018834159646454,65.2817611694336
2016-04-10 00:00:00+00:00,0.29321664571762085,438.7074890136719,0.8205588429502463,437.0292053222656
2016-04-10 06:00:00+00:00,0.2652103900909424,66.35123443603516,2.2453800267928736,64.98514556884766
2016-04-10 12:00:00+00:00,0.2324390411376953,45.00838088989258,2.497912187670473,44.12016296386719
2016-04-10 18:00:00+00:00,0.21118760108947754,38.028846740722656,2.6894655533573886,37.31007766723633
2016-04-11 00:00:00+00:00,0.2848542332649231,39.64613723754883,2.691503666094277,38.33411407470703
2016-04-11 06:00:00+00:00,0.2684599757194519,52.1934814453125,2.536665694397997,50.73710250854492
2016-04-11 12:00:00+00:00,0.26587462425231934,45.85533142089844,2.6725114018791656,44.56465530395508
2016-04-11 18:00:00+00:00,0.2653072476387024,43.29779052734375,2.7891989085039697,41.96500015258789
2016-04-12 00:00:00+00:00,0.2308591604232788,43.536537170410156,2.3759735925213987,42.59260177612305
2016-04-12 06:00:00+00:00,0.3353669047355652,2307.94970703125,0.1702155693772781,2304.680419921875
2016-04-12 12:00:00+00:00,0.2628858685493469,64.18051147460938,2.1586536755350374,62.82145309448242
2016-04-12 18:00:00+00:00,0.3602316975593567,1878.2506103515625,0.21801213709124204,1874.410888671875
2016-04-13 00:00:00+00:00,0.24008619785308838,46.91681671142578,2.0982637016608745,45.90553665161133
2016-04-13 06:00:00+00:00,0.24566853046417236,47.59007263183594,2.5062878558857467,46.39885711669922
2016-04-13 12:00:00+00:00,0.20930379629135132,49.75110626220703,2.6808176586297545,48.871551513671875
2016-04-14 00:00:00+00:00,0.13495856523513794,49.67927932739258,2.1612856936876463,49.38780212402344
2016-04-14 06:00:00+00:00,0.1205219030380249,48.201358795166016,2.1458384575310974,47.94948959350586
2016-04-14 12:00:00+00:00,0.04501098394393921,47.643821716308594,2.37555954779332,47.6097526550293
2016-04-14 18:00:00+00:00,0.0764574408531189,58.65242385864258,2.083360589414591,58.54777908325195
2016-04-15 00:00:00+00:00,0.02609485387802124,74.9975814819336,2.120732601685718,74.98535919189453
2016-04-15 06:00:00+00:00,0.0633552074432373,88.70951843261719,1.9021065628452194,88.62760925292969
2016-04-15 12:00:00+00:00,0.11705541610717773,105.63247680664062,1.8132534066711103,105.362060546875
2016-04-15 18:00:00+00:00,0.09232628345489502,121.18843078613281,1.7939120263299924,121.00633239746094
2016-04-16 00:00:00+00:00,0.10574841499328613,65.23316192626953,1.940620590104886,65.043212890625
2016-04-16 06:00:00+00:00,0.12749719619750977,71.48075866699219,2.300105898256853,71.15153503417969
2016-04-16 12:00:00+00:00,0.0544964075088501,847.3349609375,0.46890903861496547,847.26025390625
2016-04-16 18:00:00+00:00,0.14170384407043457,100.88352966308594,1.816976878309915,100.46199798583984
2016-04-17 00:00:00+00:00,0.1614164113998413,64.27179718017578,2.0134172819517238,63.82192611694336
2016-04-17 06:00:00+00:00,0.13032972812652588,81.45123291015625,1.9200772951919793,81.09477996826172
2016-04-17 12:00:00+00:00,0.14744412899017334,70.57392883300781,2.196191228203691,70.15066528320312
2016-04-17 18:00:00+00:00,0.16589820384979248,78.48912048339844,1.858078957991022,77.91741943359375
2016-04-18 00:00:00+00:00,0.13300859928131104,59.56658172607422,1.917213893857427,59.261253356933594
2016-04-18 06:00:00+00:00,0.1323796510696411,63.319740295410156,1.9730532277746116,62.97006607055664
2016-04-18 12:00:00+00:00,0.13570177555084229,84.04611206054688,1.2239389007466202,83.70597839355469
2016-04-18 18:00:00+00:00,0.1730889081954956,77.14885711669922,1.5635430972544226,76.55855560302734
2016-04-19 00:00:00+00:00,0.27222561836242676,111.23865509033203,1.3364962626230845,109.74681854248047
2016-04-19 06:00:00+00:00,0.2707195281982422,88.9446029663086,1.839932729593367,87.40880584716797
2016-04-19 12:00:00+00:00,0.25356853008270264,75.77153778076172,2.0759627000367398,74.59136962890625
2016-04-19 18:00:00+00:00,0.23407423496246338,102.6540756225586,1.8122666392324431,101.49081420898438
2016-04-20 00:00:00+00:00,0.2915303707122803,92.38398742675781,1.597571622168831,90.77654266357422
2016-04-20 06:00:00+00:00,0.2731550931930542,85.25916290283203,1.7413695820599915,83.85469818115234
2016-04-20 12:00:00+00:00,0.32856595516204834,118.79043579101562,1.4876199079559713,116.6336669921875
2016-04-20 18:00:00+00:00,0.31322574615478516,111.57627868652344,1.4987263320995596,109.65081787109375
2016-04-21 00:00:00+00:00,0.3500385284423828,142.56907653808594,1.3133080140036313,140.22654724121094
2016-04-21 06:00:00+00:00,0.34894466400146484,99.90210723876953,1.6932505240227984,97.53211975097656
2016-04-21 12:00:00+00:00,0.37761354446411133,133.43882751464844,1.6941738495749028,130.3744354248047
2016-04-21 18:00:00+00:00,0.3724946975708008,178.5703582763672,1.5184267502706172,175.49026489257812
2016-04-22 00:00:00+00:00,0.3420982360839844,87.13973999023438,2.0955691571228923,85.16191864013672
2016-04-22 06:00:00+00:00,0.35429584980010986,119.24137878417969,1.586820822573173,116.67914581298828
2016-04-22 12:00:00+00:00,0.32332897186279297,93.97499084472656,2.022739266432147,91.9261703491211
2016-04-22 18:00:00+00:00,0.3658710718154907,94.57635498046875,1.8879938181501448,92.01297760009766
2016-04-23 00:00:00+00:00,0.36668121814727783,82.25169372558594,2.0533465249809035,80.01429748535156
2016-04-23 06:00:00+00:00,0.2977876663208008,91.99224090576172,2.039850625459082,90.32500457763672
2016-04-23 12:00:00+00:00,0.3950437307357788,112.3907699584961,1.9613584000830768,109.24740600585938
2016-04-23 18:00:00+00:00,0.35903215408325195,206.02178955078125,1.309401694946331,203.16058349609375
2016-04-24 00:00:00+00:00,0.2948589324951172,74.54141235351562,2.114600168420896,73.13142395019531
2016-04-24 06:00:00+00:00,0.23716449737548828,65.35979461669922,2.235870771236564,64.36470794677734
2016-04-24 12:00:00+00:00,0.14955449104309082,50.89303207397461,2.2085082008265324,50.556156158447266
2016-04-24 18:00:00+00:00,0.050194382667541504,57.363067626953125,1.6013013794384563,57.323734283447266
2016-04-25 00:00:00+00:00,0.03231865167617798,38.936641693115234,2.2503255132944835,38.921932220458984
2016-04-25 06:00:00+00:00,0.13100552558898926,46.60551071166992,2.0201136285371617,46.34381103515625
2016-04-25 12:00:00+00:00,0.2191440463066101,95.18267822265625,1.7876613120633167,94.28514862060547
2016-04-25 18:00:00+00:00,0.1642845869064331,79.20281982421875,1.5819431292198056,78.74313354492188
2016-04-26 00:00:00+00:00,0.11696213483810425,52.952064514160156,1.9007059631791605,52.744869232177734
2016-04-26 06:00:00+00:00,0.27276426553726196,125.64407348632812,1.304841961177522,124.27633666992188
2016-04-26 12:00:00+00:00,0.2824263572692871,121.96588134765625,1.6326667793648038,120.49121856689453
2016-04-26 18:00:00+00:00,0.28729909658432007,97.9771957397461,1.8269773266180505,96.46768951416016
2016-04-27 00:00:00+00:00,0.37269264459609985,108.35297393798828,1.751615524287846,105.94911193847656
2016-04-27 06:00:00+00:00,0.3813207745552063,168.0894317626953,1.0544710795890393,165.13819885253906
2016-04-27 12:00:00+00:00,0.4364807605743408,128.33644104003906,1.5714556096117063,124.42222595214844
2016-04-28 00:00:00+00:00,0.4656524062156677,156.9254150390625,1.8000214939166383,152.64373779296875
2016-04-28 06:00:00+00:00,0.34522169828414917,448.5469665527344,0.5812144657225551,445.67926025390625
2016-04-28 12:00:00+00:00,0.41524893045425415,111.07621002197266,1.9670222438348153,107.75704193115234
2016-04-28 18:00:00+00:00,0.43077337741851807,135.05038452148438,1.8582712094256768,131.2980499267578
2016-04-29 00:00:00+00:00,0.375482439994812,100.27361297607422,1.6351339173800095,97.93229675292969
2016-04-29 06:00:00+00:00,0.4133704900741577,89.66678619384766,2.2961965452020348,86.35003662109375
2016-04-29 12:00:00+00:00,0.4127350449562073,123.11654663085938,1.9553159934681796,119.39095306396484
2016-04-29 18:00:00+00:00,0.5212936401367188,144.95541381835938,1.801669675542694,138.48825073242188
2016-04-30 00:00:00+00:00,0.5114046037197113,77.70482635498047,2.338840075965136,72.88790893554688
2016-04-30 06:00:00+00:00,0.48009270429611206,97.99531555175781,2.1668828096262263,92.8658218383789
2016-04-30 12:00:00+00:00,0.4357820749282837,98.3021011352539,2.2501837563017193,94.27184295654297
2016-04-30 18:00:00+00:00,0.4537416696548462,110.95455169677734,2.3267175900312704,106.16111755371094
2016-05-01 00:00:00+00:00,0.4380204677581787,69.95181274414062,2.82799630436129,66.20809936523438
2016-05-01 06:00:00+00:00,0.44748538732528687,76.94270324707031,2.6633336134186556,72.18285369873047
2016-05-01 12:00:00+00:00,0.2510327100753784,69.608154296875,2.5303217487456844,68.26284790039062
2016-05-01 18:00:00+00:00,0.26428622007369995,101.92151641845703,2.216862084386097,100.09716796875
2016-05-02 00:00:00+00:00,0.028276681900024414,92.1890869140625,2.3061346351525627,92.17417907714844
2016-05-02 06:00:00+00:00,0.07067668437957764,91.75464630126953,2.2611175981246627,91.65313720703125
2016-05-02 12:00:00+00:00,0.10060465335845947,66.70465087890625,2.5332903093921293,66.5528564453125
2016-05-02 18:00:00+00:00,0.1368488073348999,50.70613098144531,2.92139645501423,50.41360092163086
2016-05-03 00:00:00+00:00,0.301959753036499,104.18592834472656,2.1528697936103254,102.64469909667969
2016-05-03 06:00:00+00:00,0.19795691967010498,124.5230484008789,1.7969338546919855,123.89096069335938
2016-05-03 12:00:00+00:00,0.09927606582641602,87.42809295654297,2.0502180924222317,87.25784301757812
2016-05-03 18:00:00+00:00,0.09356456995010376,727.4138793945312,0.6279563407821676,727.20849609375
2016-05-04 00:00:00+00:00,0.08001428842544556,58.55606460571289,2.271343971727433,58.4576416015625
2016-05-04 06:00:00+00:00,0.020880281925201416,62.527626037597656,2.0528718549805336,62.52019500732422
2016-05-04 12:00:00+00:00,0.00762486457824707,73.2098617553711,2.1603719053583026,73.20895385742188
2016-05-04 18:00:00+00:00,0.08815151453018188,54.08974075317383,2.1723255948388007,53.971771240234375
2016-05-05 00:00:00+00:00,0.11308521032333374,41.64810562133789,2.564030812922848,41.45925521850586
2016-05-05 06:00:00+00:00,0.1363580822944641,48.02068328857422,1.940013080933415,47.762840270996094
2016-05-05 12:00:00+00:00,0.018580198287963867,214.37203979492188,0.8937026890652349,214.3671875
2016-05-05 18:00:00+00:00,0.0692630410194397,34.55125045776367,2.5919060791415385,34.48772048950195
2016-05-06 00:00:00+00:00,0.18919825553894043,40.1228141784668,2.370870129045275,39.64860916137695
2016-05-06 06:00:00+00:00,0.1576920747756958,32.021480560302734,2.5696315801071563,31.7271671295166
2016-05-06 12:00:00+00:00,0.20689445734024048,37.4652214050293,2.5330353311388363,36.95283126831055
2016-05-06 18:00:00+00:00,0.18399202823638916,41.38258361816406,2.328123286261348,40.98683547973633
2016-05-07 00:00:00+00:00,0.2575971484184265,54.242340087890625,1.813188537368748,53.48224639892578
2016-05-07 06:00:00+00:00,0.21337038278579712,40.3035774230957,2.4165216035865495,39.769989013671875
2016-05-07 12:00:00+00:00,0.2669493556022644,26.011045455932617,2.6190760260728334,25.289295196533203
2016-05-07 18:00:00+00:00,0.17854773998260498,37.710262298583984,2.18596278256993,37.36219787597656
2016-05-08 00:00:00+00:00,0.17860573530197144,26.547826766967773,2.7131396947693123,26.246318817138672
2016-05-08 06:00:00+00:00,0.24876976013183594,62.31597900390625,1.9435686375034962,61.479637145996094
2016-05-08 12:00:00+00:00,0.24435949325561523,34.82864761352539,2.6607515241847306,34.04292678833008
2016-05-08 18:00:00+00:00,0.1982971429824829,36.151607513427734,2.6812631982522217,35.6035041809082
2016-05-09 00:00:00+00:00,0.22292596101760864,28.716081619262695,3.052526989997654,28.053485870361328
2016-05-09 06:00:00+00:00,0.20090252161026,32.405059814453125,2.7007271104003845,31.820241928100586
2016-05-10 00:00:00+00:00,0.08792275190353394,173.6294708251953,1.232337311257922,173.48941040039062
2016-05-10 06:00:00+00:00,0.21992486715316772,67.4333724975586,2.075403582698617,66.5694580078125
2016-05-10 12:00:00+00:00,0.11240464448928833,34.74241638183594,3.07711771992998,34.545284271240234
2016-05-10 18:00:00+00:00,0.207300066947937,815.9867553710938,0.6410179447084314,814.909912109375
2016-05-11 00:00:00+00:00,0.06014984846115112,51.50190734863281,2.509683687082125,51.43359375
2016-05-11 06:00:00+00:00,0.12372583150863647,183.31971740722656,1.4577665352616052,183.0146484375
2016-05-11 12:00:00+00:00,0.003409743309020996,57.39028549194336,2.4290485938230515,57.390079498291016
2016-05-11 18:00:00+00:00,0.12818419933319092,68.09956359863281,2.2919498858169876,67.78378295898438
2016-05-12 00:00:00+00:00,0.13446307182312012,82.61431884765625,1.8623096920987199,82.25614166259766
2016-05-12 06:00:00+00:00,0.2087801694869995,117.42375946044922,1.7261699212854773,116.4275131225586
2016-05-12 12:00:00+00:00,0.22353971004486084,86.9871826171875,1.8501400997389659,86.01029968261719
2016-05-12 18:00:00+00:00,0.2452833652496338,231.33584594726562,0.8866213934832243,230.14141845703125
2016-05-13 00:00:00+00:00,0.24500632286071777,118.51884460449219,1.8375556795320498,117.25142669677734
2016-05-13 06:00:00+00:00,0.25951719284057617,118.49153900146484,1.5964624436908543,117.07697296142578
2016-05-13 12:00:00+00:00,0.22080624103546143,83.48487854003906,1.6096759521195352,82.50011444091797
2016-05-13 18:00:00+00:00,0.18493878841400146,108.73101806640625,1.0835573209879201,108.0511474609375
2016-05-14 00:00:00+00:00,0.2223144769668579,61.54548645019531,1.9454946111041669,60.700714111328125
2016-05-14 06:00:00+00:00,0.21212255954742432,76.51351928710938,1.7446693521793637,75.68661499023438
2016-05-14 12:00:00+00:00,0.20957064628601074,77.55081176757812,1.7255956363818814,76.76884460449219
2016-05-14 18:00:00+00:00,0.16565120220184326,58.87455368041992,2.05203121961329,58.390220642089844
2016-05-15 00:00:00+00:00,0.18419456481933594,69.86138916015625,1.4177978004615117,69.25543975830078
2016-05-15 06:00:00+00:00,0.17779207229614258,66.00410461425781,1.6715973839434173,65.44525909423828
2016-05-15 12:00:00+00:00,0.14921700954437256,73.67861938476562,1.2718298966649049,73.31692504882812
2016-05-15 18:00:00+00:00,0.16090357303619385,49.228477478027344,2.144241666851788,48.813392639160156
2016-05-16 00:00:00+00:00,0.17730438709259033,51.43170166015625,2.2185476515514373,50.926475524902344
2016-05-16 06:00:00+00:00,0.17286288738250732,51.64552307128906,2.0806722987177872,51.174293518066406
2016-05-16 12:00:00+00:00,0.20412981510162354,56.132694244384766,1.7949925005132594,55.4599494934082
2016-05-16 18:00:00+00:00,0.23694145679473877,138.4832000732422,0.9722171012013288,137.48094177246094
2016-05-17 00:00:00+00:00,0.25140833854675293,65.4239730834961,1.8806593649974415,64.33919525146484
2016-05-17 06:00:00+00:00,0.2937896251678467,106.36912536621094,1.1668232197512634,104.839111328125
2016-05-17 12:00:00+00:00,0.2844926118850708,82.69170379638672,1.5295052465106358,81.31246185302734
2016-05-17 18:00:00+00:00,0.30052053928375244,63.668304443359375,2.048624130438438,62.18255615234375
2016-05-18 00:00:00+00:00,0.2632826566696167,70.22265625,1.5800533095640188,69.0990219116211
2016-05-18 06:00:00+00:00,0.30344223976135254,114.20110321044922,1.0393892727559086,112.41838836669922
2016-05-18 12:00:00+00:00,0.27477526664733887,67.36405944824219,1.7955310690778035,66.10164642333984
2016-05-18 18:00:00+00:00,0.2861863374710083,128.8970947265625,0.8063761034795749,127.53888702392578
2016-05-19 00:00:00+00:00,0.2609848976135254,50.514984130859375,2.1728788086994224,49.48939895629883
2016-05-19 06:00:00+00:00,0.32192862033843994,608.2266845703125,0.7126580347158937,606.170654296875
2016-05-19 12:00:00+00:00,0.2958751916885376,121.43318939208984,1.0707349457031257,119.88225555419922
