timestamp,R2_1_1,skew_1_1,R2_1_2,skew_1_2,R2_1_3,skew_1_3,R2_2_1,skew_2_1,R2_2_2,skew_2_2,R2_2_3,skew_2_3,R2_3_1,skew_3_1,R2_3_2,skew_3_2,R2_3_3,skew_3_3,R2_4_1,skew_4_1,R2_4_2,skew_4_2,R2_4_3,skew_4_3,n_ch_total,n_ch_kept
2016-10-27 18:00:00+00:00,,,,,0.4730771780014038,-15.220856571762454,0.020431816577911377,0.5524028042319596,0.33449995517730713,9.252599754305365,,,,,,,,,,,0.25422966480255127,6.98869429275974,,,4,4
2016-10-28 00:00:00+00:00,,,,,0.2317926287651062,-1.8440798543811405,0.01712280511856079,0.8429069962273501,0.3915677070617676,12.78386589339555,,,,,,,,,,,0.23686468601226807,9.002053505988743,,,4,4
2016-10-28 06:00:00+00:00,,,,,0.04042869806289673,-1.129381808273719,0.3487338423728943,-0.26305667121554144,0.32501769065856934,9.76635926202845,,,,,,,0.27439606189727783,0.45053124716513526,,,0.24364447593688965,6.933648678412797,,,5,5
2016-10-28 12:00:00+00:00,,,,,0.035993337631225586,-1.2125381598306888,0.3092021942138672,-3.4008331193349117,0.3780345916748047,11.73543710077824,0.396293044090271,4.008472010699036,,,,,0.14789140224456787,0.8901883059149518,,,0.23685002326965332,11.313671478799039,,,6,6
2016-10-28 18:00:00+00:00,,,,,0.05111664533615112,-0.7145385333499519,0.3555569648742676,-1.5609763365243428,0.2996394634246826,7.382449022384762,0.5397229194641113,0.7469090668690123,,,,,0.42264389991760254,0.3729208002004264,,,0.22854280471801758,3.6600463857665324,,,6,6
2016-10-29 00:00:00+00:00,,,,,0.2587074637413025,-0.42907443851671995,0.4987952709197998,-7.050663141775503,0.31857120990753174,8.167386855990854,0.6616237163543701,4.684695372721354,,,,,0.005797266960144043,1.9645996531657324,,,0.21553850173950195,4.953187302378046,,,7,7
2016-10-29 06:00:00+00:00,,,,,,,0.30772870779037476,-1.4622809407765225,,,0.49523115158081055,15.34914088838448,,,,,0.027803421020507812,-1.7668075907789238,,,0.22549188137054443,7.009886046490948,,,6,5
2016-10-29 12:00:00+00:00,,,,,,,0.3939356207847595,-1.9577542567043575,,,0.4557328224182129,14.391867818495932,,,,,0.008450150489807129,-0.08292856763928384,,,0.23833191394805908,5.474369760010906,,,6,6
2016-10-29 18:00:00+00:00,,,,,,,0.44013410806655884,-9.839759196811963,,,0.3968644142150879,4.297767876576696,,,,,,,,,0.23677921295166016,4.780647038255322,,,7,7
2016-10-30 00:00:00+00:00,,,,,,,0.5043359696865082,-7.535537327495616,,,0.5151165723800659,7.771099017829614,,,,,,,,,0.21038222312927246,3.4700929518090056,,,5,5
2016-10-30 06:00:00+00:00,,,,,,,0.20782583951950073,-6.230327496831361,,,0.5090925693511963,8.955374555875645,,,,,,,,,0.20854175090789795,2.0502986261670526,,,5,5
2016-10-30 12:00:00+00:00,,,,,,,,,0.29697394371032715,-4.23227387047448,0.47668755054473877,9.650367064125247,,,,,,,,,0.23063743114471436,1.812015970458894,,,4,4
2016-10-30 18:00:00+00:00,,,,,,,0.08387017250061035,0.03279619338793172,0.27100497484207153,-5.546176382019758,0.49008142948150635,6.48206861846211,,,,,0.17463338375091553,0.5799796560595094,,,0.27815449237823486,3.5240338667435274,,,7,6
2016-10-31 00:00:00+00:00,0.49876677989959717,-0.41209505327649676,,,,,0.509924054145813,0.058776623630656465,0.29389041662216187,-0.7768859241693152,0.5008957386016846,10.924676582696554,,,,,0.013138413429260254,0.09375299020256948,,,0.24494898319244385,4.635084544567708,,,6,6
2016-10-31 06:00:00+00:00,0.7092136442661285,-0.6629561515774116,,,,,0.1980845332145691,0.12013255286263158,0.33583277463912964,-4.449610502735326,0.5149211883544922,4.1562945572776,,,,,0.03066539764404297,-0.34379206767428305,,,0.23560547828674316,4.643248624602435,,,6,6
2016-10-31 12:00:00+00:00,0.3999333381652832,-0.20328372726607227,,,,,0.21277469396591187,-3.4712140609313624,0.42910969257354736,-1.4881958684296483,0.42580997943878174,3.655409298299463,,,,,0.4900730848312378,0.1255794237779164,,,0.23858332633972168,6.819155861083656,,,7,6
2016-10-31 18:00:00+00:00,0.9383081272244453,-6.92415859865575,,,,,0.22794926166534424,-0.6558444095850477,0.45109158754348755,-4.948872786372701,0.4457230567932129,4.393605783339961,,,,,,,,,0.2569388151168823,3.6799560496851913,,,6,5
2016-11-01 00:00:00+00:00,0.23738360404968262,0.2450963139859745,,,,,,,0.37832462787628174,-7.668974321673642,0.40271425247192383,2.611188767915362,,,,,,,,,0.22037076950073242,3.3442078265067128,,,5,5
2016-11-01 06:00:00+00:00,0.8159583956003189,-10.070682155858547,,,,,,,0.6082914173603058,-8.218091370478923,0.45708203315734863,4.408225620500321,,,,,,,,,0.22092199325561523,11.554795145800577,,,6,6
2016-11-01 12:00:00+00:00,0.2149835228919983,-0.3183895636472112,0.29735374450683594,-0.18828961197976882,,,,,0.05899399518966675,1.6304523734743648,0.4765089750289917,2.37882790505764,,,,,,,,,0.21188592910766602,2.082014419588767,0.7421203851699829,1.237832416248895,6,6
2016-11-01 18:00:00+00:00,0.10938692092895508,-0.2037859635890329,0.3605189323425293,0.2462751286563576,,,,,,,0.40519702434539795,4.6695764456378,,,,,,,,,0.1968480348587036,1.9122064394650524,0.13046425580978394,-0.07529406100072297,5,5
2016-11-02 00:00:00+00:00,0.07705408334732056,-0.48021824446593303,,,,,,,0.6014285683631897,-1.8053917410015856,0.5213494300842285,1.0035048683151895,,,,,,,,,0.2262171506881714,3.4211384537781324,,,5,4
2016-11-02 06:00:00+00:00,0.16626721620559692,-0.5628368358444175,,,,,,,,,0.07390570640563965,0.757214576072475,,,,,,,,,0.20752882957458496,1.523092189951335,,,3,3
2016-11-02 12:00:00+00:00,0.17779028415679932,-0.21945050878557276,,,,,,,0.486534059047699,-2.1939546201056883,,,,,,,,,,,0.18613755702972412,1.2675862858837832,0.11608392000198364,-0.008364789613487092,4,4
2016-11-02 18:00:00+00:00,0.12219059467315674,-0.25255214854941216,,,,,,,0.20784980058670044,-1.5933333387032111,,,,,,,,,,,0.15442848205566406,3.444143552884315,,,3,3
2016-11-03 00:00:00+00:00,0.14410239458084106,-0.2858730636451809,,,,,,,0.34333425760269165,0.3739078498230689,,,,,,,,,,,0.2305837869644165,10.605186856572264,,,3,3
2016-11-03 06:00:00+00:00,0.1442023515701294,22.826175800657538,,,,,,,0.5720439553260803,-2.607719514324669,,,,,,,,,,,0.2147272825241089,-0.3577372835617374,,,4,3
2016-11-03 12:00:00+00:00,0.2508755922317505,-0.2731284412467209,,,,,,,,,,,,,,,,,,,0.21325063705444336,0.5941034054511656,,,2,2
2016-11-03 18:00:00+00:00,0.2582734227180481,-0.7738509548485938,,,,,,,,,,,,,,,,,,,0.22238290309906006,1.3289888339882256,,,2,2
2016-11-04 00:00:00+00:00,0.05336308479309082,-0.26886422185586456,0.17418718338012695,-0.03668774336781689,,,,,,,,,,,,,,,,,0.17465293407440186,0.7207941961501161,0.016941547393798828,0.2532400981415177,5,5
2016-11-04 06:00:00+00:00,,,0.2090662121772766,-2.3854590664294513,,,,,,,,,,,,,,,,,0.22996819019317627,3.9812425747947575,0.13093018531799316,0.3837764990001565,3,3
2016-11-04 12:00:00+00:00,,,0.22313326597213745,-0.9114100831946758,,,0.16336870193481445,-0.12203551691775286,,,,,,,,,,,,,0.18699848651885986,3.9695345125064243,0.14983057975769043,-0.1877406676404232,5,5
2016-11-04 18:00:00+00:00,,,0.2080501914024353,-1.5050471926376165,,,0.3755965828895569,-0.5054181721201632,,,,,,,,,,,,,0.27655792236328125,2.0549177576762583,0.4302569627761841,0.2997680806325485,5,5
2016-11-05 00:00:00+00:00,,,0.18101799488067627,-1.3248185182027157,,,0.6093511581420898,0.5339522028164647,,,,,,,,,,,,,0.25190675258636475,0.866856740886895,0.2966881990432739,0.7396106406104547,6,4
2016-11-05 06:00:00+00:00,,,0.22149837017059326,-4.832510818522627,,,0.14354121685028076,-0.35885739991317556,,,,,,,,,,,,,0.2062985897064209,0.42989937757093893,0.3660227060317993,0.2944668672619671,5,5
2016-11-05 12:00:00+00:00,,,0.26147717237472534,-7.321287463488454,,,0.07100868225097656,5.972959487053006,,,,,,,,,,,,,0.18151402473449707,0.6446220797885466,0.07667326927185059,-0.3648158828135477,5,4
2016-11-05 18:00:00+00:00,,,0.20752477645874023,-4.224823409846269,,,0.20128166675567627,-0.48561729612062937,,,,,,,,,,,,,0.2188035249710083,4.650186051836195,,,4,3
2016-11-06 00:00:00+00:00,,,0.2706800103187561,-6.766080206571511,,,0.49178630113601685,-7.787047374220942,,,,,,,,,,,,,0.21690547466278076,4.196451714266327,,,3,3
2016-11-06 06:00:00+00:00,,,0.26404833793640137,-9.898252809943635,,,0.33126306533813477,-8.678164332610484,,,,,,,,,,,,,0.2653932571411133,1.8471463090634264,0.25328242778778076,-0.013005623281444062,5,5
2016-11-06 12:00:00+00:00,,,0.2618134021759033,-14.719249234687995,,,0.25828319787979126,-2.0828456719709525,,,,,,,,,,,,,0.3072859048843384,5.827235531672403,0.32761669158935547,-0.38625573453038076,4,4
2016-11-06 18:00:00+00:00,,,0.3109014630317688,-7.104581682202479,,,0.3595570921897888,-4.637263618462088,,,,,,,,,,,,,0.2835652828216553,4.697980589878753,0.42331528663635254,-0.01212915236865572,5,5
2016-11-07 00:00:00+00:00,,,0.3481101393699646,-10.458169572023479,,,0.38922661542892456,-11.313762187723524,,,,,,,,,,,,,0.24785971641540527,8.48656342337659,,,3,3
2016-11-07 06:00:00+00:00,,,0.33907657861709595,-16.163935725892518,,,0.380021870136261,-10.21302246197988,,,,,,,,,,,,,0.2804316282272339,3.371078640598333,,,3,3
2016-11-07 12:00:00+00:00,,,0.2782520651817322,-11.300765316657747,,,0.37383347749710083,-4.983383191345767,,,,,,,,,,,,,0.28066694736480713,2.790304455744116,0.13946044445037842,0.3044261748308849,4,4
2016-11-07 18:00:00+00:00,,,0.29917818307876587,-14.006970136621062,,,,,0.35937267541885376,-5.5515351467035075,,,,,,,,,,,0.2524869441986084,3.261020778422209,0.48995935916900635,0.33945455319105966,5,5
2016-11-08 00:00:00+00:00,,,0.26658517122268677,-11.829379894352378,,,,,0.3809380531311035,-3.8446134709614634,,,,,,,,,,,0.20422255992889404,2.5545871338219666,,,6,4
2016-11-08 06:00:00+00:00,,,0.25446414947509766,-10.283642397045133,,,,,0.45919913053512573,-5.647538343579489,,,,,,,,,,,0.2310854196548462,2.427377336435598,,,5,5
2016-11-08 12:00:00+00:00,,,0.3200286030769348,-12.322569996068129,,,,,0.48286598920822144,-6.975491298177964,,,,,,,,,,,0.18501687049865723,-15.223839976757887,,,4,4
2016-11-08 18:00:00+00:00,,,0.2519192099571228,-7.996586724097592,,,,,0.3518216013908386,-9.247580888757394,,,0.5168851912021637,-4.782128035346836,,,,,,,0.3083231449127197,3.2638209646196383,,,4,4
2016-11-09 00:00:00+00:00,,,0.3226171135902405,-13.702145862372982,,,,,0.3671685457229614,-12.184746872433216,,,,,0.6063192188739777,-5.509402653466862,,,,,0.20690476894378662,-22.618867599402368,,,6,6
2016-11-09 06:00:00+00:00,,,0.2523009777069092,-8.63931444482988,,,,,0.3846771717071533,-4.673548905842438,,,,,0.5345953404903412,-5.316802281702919,,,,,0.22629201412200928,1.2327963358859224,,,5,5
2016-11-09 12:00:00+00:00,,,0.30395597219467163,-5.355931253782682,0.43080854415893555,1.065077751059504,,,0.38926053047180176,-9.757098496627759,,,,,0.5433408617973328,-10.712051120136147,,,,,0.20821118354797363,3.1501076188411257,,,7,6
2016-11-09 18:00:00+00:00,,,0.2847024202346802,-8.16916774469213,0.0675777792930603,0.46155385454927855,,,0.32532799243927,-8.841291442236143,,,,,0.5841509103775024,-5.766539180064487,,,,,0.2721683979034424,3.645203498385062,,,6,6
2016-11-10 00:00:00+00:00,,,0.297416090965271,-11.48759866870002,0.1945781707763672,-0.6089086177185278,,,0.4278583526611328,-7.590485541556419,,,,,,,,,,,0.19541120529174805,1.0096786394147077,,,4,4
2016-11-10 06:00:00+00:00,,,0.2877271771430969,-7.496520294481312,0.3122444152832031,0.5799576664252089,,,0.4191867709159851,-8.017036455840097,,,,,,,,,,,0.21815145015716553,0.8190031684434023,,,4,4
2016-11-10 12:00:00+00:00,,,0.2654755711555481,-4.732554918601925,,,0.3157697916030884,0.2469751624248712,0.43190717697143555,-8.266575909540888,,,,,,,,,,,0.2553204298019409,2.049408457624684,,,5,5
2016-11-10 18:00:00+00:00,,,0.27434784173965454,-7.3428213252839685,,,0.12250745296478271,0.37200314530473766,0.4921327233314514,-12.547811771082758,,,,,,,,,,,0.17854177951812744,1.358587205454199,,,5,5
2016-11-11 00:00:00+00:00,,,0.2860904335975647,-4.90278449791596,,,0.325563907623291,2.3349560343841347,0.4648800492286682,-7.9709366120780265,,,,,,,,,,,0.22897613048553467,1.0958389312500416,,,4,4
2016-11-11 06:00:00+00:00,,,0.24888968467712402,-5.289301414860067,,,0.3761296272277832,0.9528436998804789,0.4344872236251831,-9.208082713679545,,,,,,,,,,,0.20767569541931152,1.2292194695738372,,,5,5
2016-11-11 12:00:00+00:00,,,,,0.26123374700546265,-6.489062900631984,0.19582903385162354,3.2479263149908935,0.4775555729866028,-8.238102496919588,,,,,,,,,,,0.2024170160293579,0.7737676907610483,,,5,5
2016-11-11 18:00:00+00:00,,,0.4440268874168396,-0.6113854776731416,0.25218576192855835,-6.174590846101681,0.40460479259490967,4.943709335076848,0.46531373262405396,-9.733367307225391,,,,,,,,,,,0.11565577983856201,0.44131411647989477,,,7,7
2016-11-12 00:00:00+00:00,,,,,0.16811859607696533,-2.286168976018918,0.36809563636779785,2.528557016893109,0.5181429982185364,-9.805835364692756,,,,,,,,,,,0.14583563804626465,0.7096363609511042,,,5,5
2016-11-12 06:00:00+00:00,,,,,0.1896284818649292,-1.5441071142855236,0.3055248260498047,2.044144189431357,0.07240504026412964,0.3865534419599446,0.3178495168685913,-3.496974678737584,,,0.5625076591968536,-6.8680961427714635,,,,,0.10935080051422119,0.5803444500933738,,,6,6
2016-11-12 12:00:00+00:00,,,0.6649932563304901,-2.0447574487705675,0.20634764432907104,-1.7035389960888838,0.35423922538757324,6.173863567076485,0.38123488426208496,-7.080170070776511,,,,,,,,,0.4644489288330078,-0.20288706295968417,0.11344337463378906,0.8965139426781901,,,7,7
2016-11-12 18:00:00+00:00,,,0.14407634735107422,-1.9493701304192463,0.17969590425491333,-1.4306437438098665,0.2829701900482178,2.0392002143915637,0.13715940713882446,-0.45749922102692847,0.22910410165786743,-3.4620269373947394,,,0.4687492847442627,-5.781313412187914,,,,,0.18482673168182373,0.6695551348584542,,,8,8
2016-11-13 00:00:00+00:00,,,0.4060046672821045,-2.644775905074066,0.20004165172576904,-1.3919344230371182,0.46481192111968994,5.227889017975615,0.23287588357925415,-0.10180642992208704,0.2555217146873474,-2.490453509097101,,,0.48796969652175903,-4.842726374890635,,,,,0.08838355541229248,0.5670790170696428,,,9,9
2016-11-13 06:00:00+00:00,,,,,0.18541210889816284,-16.217235303407325,0.4566000699996948,6.588976751119102,0.13695895671844482,0.8592227997603128,0.2908795475959778,-2.79736218719,,,,,0.5159867703914642,-7.094449917206709,,,0.1221306324005127,2.388179828573772,,,8,8
2016-11-13 12:00:00+00:00,,,,,0.22520089149475098,-0.678167387365631,0.5321856737136841,13.854509365921405,0.49002528190612793,-0.1146226678214085,0.12588167190551758,-4.963830479940993,,,,,0.5238286554813385,-3.5432677813366866,0.03954935073852539,0.6332704993687739,0.21620798110961914,3.7215809945258806,,,13,13
2016-11-13 18:00:00+00:00,,,0.12740439176559448,0.026723938429585557,,,,,0.46044695377349854,5.891760892088028,0.26238131523132324,-1.7256703859689004,,,,,0.4919896721839905,-5.781169059458878,,,0.19994747638702393,0.6914324847407168,,,10,9
2016-11-14 00:00:00+00:00,,,0.2205420732498169,0.33008536329626864,,,,,0.5814670324325562,8.158618225145426,0.19454669952392578,-1.0323940076506444,0.37058329582214355,0.41263438310588657,,,0.4751098155975342,-4.282561585387655,,,0.13565218448638916,1.514579982723153,0.3255953788757324,0.0012684589138369693,11,11
2016-11-14 06:00:00+00:00,,,0.15652287006378174,-0.3548230282337325,0.1128685474395752,-0.14300851635219267,,,0.580170750617981,6.574146380014374,0.26266711950302124,-1.8524367270352937,0.03315293788909912,0.6946610137066729,,,0.26058250665664673,-2.196936926907622,,,0.09733498096466064,1.7170997037647637,,,11,10
2016-11-14 12:00:00+00:00,,,,,0.37428855895996094,-24.166775721531614,,,0.5328648090362549,6.697329140094065,0.036084890365600586,-0.6552458426636852,0.053794145584106445,0.27358639809980057,,,0.09653162956237793,0.35913618609324066,,,0.12763583660125732,1.7749526500890382,,,9,9
2016-11-14 18:00:00+00:00,,,,,0.18618208169937134,-1.018717242747879,,,0.39191269874572754,5.0431236340449885,,,0.041336655616760254,-0.0100183301202418,,,0.5650217533111572,-3.2315153777697017,,,0.09510719776153564,1.540138707306986,,,7,7
2016-11-15 00:00:00+00:00,,,,,0.12148839235305786,-1.184338751254555,,,0.5278855562210083,8.5974158492997,,,0.2888883352279663,3.6433568867916852,,,,,,,0.09431838989257812,2.2513919385760084,,,4,4
2016-11-15 06:00:00+00:00,,,,,0.21275097131729126,-2.4403337050343876,,,0.33934545516967773,4.267849788601942,,,0.22281169891357422,0.6062738263286074,,,,,,,0.14382922649383545,7.390528005337351,0.02426290512084961,-0.07641679940801502,5,5
2016-11-15 12:00:00+00:00,,,,,0.02979940176010132,19.065804572360737,,,0.3964153528213501,4.11454747838734,,,0.40626704692840576,1.3058884795144865,,,,,,,0.1758105754852295,0.963148604519708,,,5,4
2016-11-15 18:00:00+00:00,,,0.38004070520401,-1.0658426143736766,0.21362686157226562,0.08218933550252461,,,0.44601917266845703,8.094615872561508,,,0.2698512077331543,0.8562881611580718,,,,,,,0.06638658046722412,0.27221787027293437,,,5,5
2016-11-16 00:00:00+00:00,,,,,0.11253052949905396,-0.5859413421016774,,,0.4564940929412842,4.91916322335779,,,0.36385512351989746,1.3866593815550918,,,,,,,0.15189766883850098,0.4945002241591481,,,5,4
2016-11-16 06:00:00+00:00,,,0.2762930393218994,0.4150205423280931,0.3696972727775574,-0.590267731104485,,,0.3493986129760742,7.179890561469728,,,0.3136310577392578,3.424120138803619,,,,,,,0.06671082973480225,-0.6062702344587796,,,5,5
2016-11-16 12:00:00+00:00,,,,,0.1404428482055664,0.020161087519416136,,,0.44019412994384766,11.307407419383438,,,0.3119856119155884,5.434342427898938,,,,,,,0.07163798809051514,0.5207821065925341,,,5,5
2016-11-16 18:00:00+00:00,,,,,0.1324945092201233,-1.2547553926015973,,,0.4186522960662842,6.546404012758208,,,0.34351789951324463,3.6862831455081317,,,,,0.09001696109771729,1.1362273765888324,,,,,6,5
2016-11-17 00:00:00+00:00,,,,,0.371381938457489,-1.2625397008783488,,,0.3980823755264282,4.59002575363072,,,0.3287336826324463,5.602282904221691,,,,,0.15312492847442627,3.2039562965719295,,,,,5,5
2016-11-17 06:00:00+00:00,,,,,0.4262869954109192,-2.75439200558395,,,0.3778036832809448,6.529482701605891,,,0.3121461868286133,3.66291086456275,,,,,0.13546133041381836,-0.6624165011763845,,,,,5,4
2016-11-17 12:00:00+00:00,,,,,,,,,0.47145724296569824,13.666579081609934,,,,,,,,,0.2401599884033203,5.123787198782418,,,,,4,2
2016-11-17 18:00:00+00:00,,,,,,,,,0.2689312696456909,4.810837698222642,,,,,0.38083112239837646,4.244356840492686,,,0.16989123821258545,1.6143973399016225,,,,,4,4
2016-11-18 00:00:00+00:00,,,,,,,,,,,0.4971071481704712,13.64361001604084,,,,,,,0.1751236915588379,2.471931090950498,,,,,2,2
2016-11-18 06:00:00+00:00,0.30494803190231323,0.5955100725870154,,,,,,,,,0.2738492488861084,4.764770641038077,,,,,,,0.21543288230895996,4.2397577002463525,,,,,3,3
2016-11-18 12:00:00+00:00,0.28961092233657837,-0.40007354282863283,,,,,,,,,0.07252848148345947,0.8255947463647736,,,0.2212693691253662,-1.6916016308854962,,,0.22739720344543457,3.7983864712362525,,,,,4,4
2016-11-18 18:00:00+00:00,0.39877963066101074,1.087312081324972,,,,,,,,,0.29207301139831543,-0.05090716565360394,,,0.3671388626098633,4.617434222595719,,,0.22691965103149414,3.442376791081874,,,,,4,4
2016-11-19 00:00:00+00:00,0.138269305229187,-1.6841985524821594,,,,,,,,,0.33107519149780273,0.7166886359618888,,,0.5483285188674927,3.4299201394840657,,,0.2560300827026367,7.606504330955987,,,,,4,4
2016-11-19 06:00:00+00:00,0.017195582389831543,0.6681903335808094,,,,,,,,,,,,,0.30566155910491943,1.202787440554694,,,0.21088969707489014,3.4796623501702433,,,,,3,3
2016-11-19 12:00:00+00:00,0.07595932483673096,-0.42291497462302985,,,,,,,,,,,,,0.49355340003967285,4.706632038644471,,,,,0.20826375484466553,6.917675345702499,,,3,3
2016-11-19 18:00:00+00:00,0.10047322511672974,0.08861699653167093,,,,,0.5001966953277588,0.388907144882,,,,,,,0.2683357000350952,1.428862778033344,,,,,0.26813769340515137,7.67234159271408,,,4,4
2016-11-20 00:00:00+00:00,0.08597677946090698,-1.851174777347428,,,,,0.3052726984024048,3.0395525966470083,,,,,,,0.1281188726425171,6.0129202337909575,,,,,0.2550241947174072,6.917061778645866,,,5,5
2016-11-20 06:00:00+00:00,,,0.17212128639221191,-0.48397795623379136,,,0.49077820777893066,4.078022753344895,,,,,,,0.06275629997253418,0.9830955929084281,,,,,0.24285972118377686,5.624374386738405,,,5,5
2016-11-20 12:00:00+00:00,,,0.05273473262786865,-0.5644781674115021,,,0.2580195665359497,1.6141862668418259,0.35724008083343506,2.026778819027534,,,,,0.569544792175293,6.8219234178448005,,,,,0.21349120140075684,6.920092209540111,,,5,5
2016-11-20 18:00:00+00:00,,,0.2012864351272583,-0.5426578772482095,,,0.4900705814361572,2.628805152012043,0.3310734033584595,5.978927410008543,,,,,,,,,,,0.2479780912399292,5.829944796911213,,,4,4
2016-11-21 00:00:00+00:00,,,0.23031741380691528,-1.4697188582725813,,,0.5820978879928589,3.3834420098299107,0.20148801803588867,2.756843168334492,,,,,,,,,,,0.21631014347076416,4.154215385397058,,,4,4
2016-11-21 06:00:00+00:00,,,0.19747692346572876,-5.8543229977890965,,,0.661231279373169,4.272642965771927,0.2309359312057495,4.32752510526737,,,,,,,,,,,0.2268373966217041,6.745796987938598,,,4,4
2016-11-21 12:00:00+00:00,,,0.29575908184051514,-0.996873472858505,,,0.5042339563369751,6.406533033510325,0.08679211139678955,-2.8257590723758375,,,,,,,,,,,0.21699488162994385,4.21895504259922,,,4,4
2016-11-21 18:00:00+00:00,,,0.2887570858001709,-4.541408332206173,,,0.6598894596099854,6.1955278702075605,0.3092539310455322,12.362634809933148,,,0.3789811134338379,5.085621573581655,,,,,,,0.26510918140411377,7.2618919721334585,,,5,5
2016-11-22 00:00:00+00:00,,,0.22401022911071777,-0.8859636670701078,,,0.5398554801940918,4.2268640952905665,0.2720245122909546,3.470557791033672,,,,,,,,,,,0.2482743263244629,3.1338613618531257,,,4,4
2016-11-22 06:00:00+00:00,,,0.2201683521270752,-1.4161493950311206,,,0.5053614377975464,2.878691435310062,0.2420063018798828,5.225551479651839,,,,,,,,,,,0.2786848545074463,13.189849087566218,,,4,4
2016-11-22 12:00:00+00:00,,,0.26166796684265137,-4.405762942105859,,,,,0.3458291292190552,15.188156113494683,,,,,,,,,,,0.20263147354125977,-4.031647394425415,,,4,4
2016-11-22 18:00:00+00:00,,,0.3300131559371948,-3.8327770278805033,,,,,0.26183533668518066,4.7557414401952744,,,,,0.36417460441589355,8.219022243977996,,,,,0.20145976543426514,3.1446236477094356,,,6,6
2016-11-23 00:00:00+00:00,,,0.24237185716629028,-1.1673829481581575,,,,,0.27714622020721436,10.317260999104468,,,,,0.25057053565979004,1.04662359943705,0.20872020721435547,1.6522114211450882,,,0.21771252155303955,5.093626611731335,,,7,7
2016-11-23 06:00:00+00:00,,,0.24966168403625488,-2.6733439843584526,,,,,0.3279135227203369,9.660625932311735,,,,,0.08093023300170898,-0.8796631830218967,0.5215840339660645,0.2880104957032325,,,0.2277442216873169,-0.0012527200564639253,,,7,7
2016-11-23 12:00:00+00:00,,,0.2680092453956604,-1.1085949185129476,,,,,0.20751023292541504,2.599341183409518,,,,,,,0.3202953338623047,-0.176108096034854,,,0.22996413707733154,5.530498366181751,,,7,7
2016-11-23 18:00:00+00:00,,,0.2046932578086853,-1.5934482889358421,,,,,0.28099310398101807,10.485770916858206,,,,,,,0.21444034576416016,0.24507018023830615,,,0.2518746852874756,4.373383862582514,,,6,6
2016-11-24 00:00:00+00:00,,,0.17463409900665283,-1.3902832759153965,,,,,0.5598074197769165,7.815967840119447,0.2859431505203247,2.0128265255538187,,,0.035883545875549316,-0.8538309653965357,,,,,0.20523881912231445,1.375492014074115,,,6,6
2016-11-24 06:00:00+00:00,,,0.20272237062454224,-0.12365609851452099,,,,,0.618464469909668,8.53878942400976,0.2663390636444092,4.2382666359382775,,,0.17845237255096436,1.4542699564405528,,,,,0.2578960657119751,5.865849196254788,,,6,6
2016-11-24 12:00:00+00:00,,,0.19753187894821167,-2.2245932016775085,,,,,0.6075083017349243,8.029646330293136,0.3351120948791504,5.1095905386597815,,,,,,,,,0.2112886905670166,4.10510625501098,,,5,5
2016-11-24 18:00:00+00:00,,,0.22135764360427856,-0.780301226507364,,,,,0.5212996006011963,7.063747237187658,0.3295027017593384,2.847124445111957,,,,,,,,,0.17240488529205322,2.5951062484237464,,,5,5
2016-11-25 00:00:00+00:00,,,0.27963006496429443,-1.5194531826783721,,,,,0.5392954349517822,7.1967545123218235,0.23525989055633545,1.9390859388321413,,,,,,,,,0.2114274501800537,2.8473217737203558,,,5,5
2016-11-25 06:00:00+00:00,,,0.2919570803642273,-0.9332379329746091,,,,,0.5491176843643188,8.296185203851905,0.28408992290496826,4.588163736357023,,,,,,,,,0.22570812702178955,2.909703992614101,,,5,5
2016-11-25 12:00:00+00:00,,,0.20962011814117432,-1.1966036634381079,,,,,0.6354057788848877,5.7649445837980045,0.32131242752075195,1.0376309991237749,,,,,,,,,0.16382765769958496,2.5432889784898842,,,5,5
2016-11-25 18:00:00+00:00,,,0.24188125133514404,-2.412697439725719,,,,,0.489693284034729,12.308854248183666,0.10876953601837158,0.29144303035218266,,,,,,,,,0.22765684127807617,6.009720550818257,,,4,4
2016-11-26 00:00:00+00:00,,,0.08302593231201172,1.6757420440762498,,,,,0.48621463775634766,4.888726732599424,0.2265385389328003,1.8163313688029048,,,,,,,,,0.19404780864715576,4.012548169056577,,,4,4
2016-11-26 06:00:00+00:00,,,0.2910987138748169,-1.1913419148293385,,,,,0.45617711544036865,6.369114548727707,0.15333831310272217,0.3497700346982691,,,,,,,,,0.19186484813690186,3.0722038653099433,,,5,5
2016-11-26 12:00:00+00:00,,,0.1109057068824768,-1.4662369478044535,,,,,0.6078323125839233,7.76896540585245,0.21972692012786865,0.088811909255625,,,,,,,,,0.16823267936706543,-20.1108311760931,,,5,5
2016-11-26 18:00:00+00:00,,,0.1944630742073059,-3.6275425040989915,,,,,,,0.664181113243103,5.340600534478442,,,,,,,,,0.23492431640625,3.358110405514943,,,5,5
2016-11-27 00:00:00+00:00,,,0.09949254989624023,-0.14200702432176804,,,,,,,0.6018928289413452,4.2461921681859085,,,,,,,,,0.1897486448287964,2.2622257258821503,,,5,5
2016-11-27 06:00:00+00:00,,,0.25281327962875366,-0.7527120565757403,,,,,,,0.6610094308853149,3.154633003905343,,,,,,,,,0.19665765762329102,7.9327932855861105,,,6,5
2016-11-27 12:00:00+00:00,,,0.21123522520065308,-1.4556654394181001,,,,,,,0.5439116954803467,2.4735989365073086,,,,,,,,,0.22363483905792236,1.8502054207527114,,,5,5
